,x,HYPERION_Transmittance.0008391,Extinction,GaussAmp,Lorentz
3280,835.932266,0.9988694787025452,0.001130521297454834,-0.0025803668758086974,-0.007758186606863934
3281,834.968099,0.9988440871238708,0.0011559128761291504,-0.002554975297134381,-0.007732795028189618
3282,834.003933,0.9990562200546265,0.0009437799453735352,-0.0027671082278899963,-0.007944927958945233
3283,833.039766,0.9989138841629028,0.001086115837097168,-0.0026247723361663635,-0.0078025920672216
3284,832.0756,0.9985272288322449,0.001472771167755127,-0.0022381170055084045,-0.007415936736563641
3285,831.111434,0.9986713528633118,0.0013286471366882324,-0.002382241036575299,-0.007560060767630536
3286,830.147267,0.9988177418708801,0.001182258129119873,-0.0025286300441436584,-0.007706449775198895
3287,829.183101,0.9983779788017273,0.001622021198272705,-0.0020888669749908263,-0.007266686706046063
3288,828.218934,0.9977579712867737,0.0022420287132263184,-0.001468859460037213,-0.00664667919109245
3289,827.254768,0.9969631433486938,0.0030368566513061523,-0.0006740315219573791,-0.005851851253012616
3290,826.290602,0.9960476160049438,0.003952383995056152,0.00024149582179262092,-0.004936323909262616
3291,825.326435,0.9958747029304504,0.0041252970695495605,0.0004144088962860291,-0.004763410834769208
3292,824.362269,0.9967538714408875,0.003246128559112549,-0.0004647596141509826,-0.0056425793452062195
3293,823.398102,0.997644305229187,0.0023556947708129883,-0.0013551934024505431,-0.00653301313350578
3294,822.433936,0.9977399706840515,0.0022600293159484863,-0.001450858857315045,-0.006628678588370282
3295,821.46977,0.9971146583557129,0.0028853416442871094,-0.000825546528976422,-0.006003366260031659
3296,820.505603,0.9960048198699951,0.003995180130004883,0.0002842919567413514,-0.0048935277743138855
3297,819.541437,0.9955638647079468,0.004436135292053223,0.0007252471187896912,-0.004452572612265546
3298,818.57727,0.9966241717338562,0.003375828266143799,-0.0003350599071197326,-0.0055128796381749695
3299,817.613104,0.9980905055999756,0.001909494400024414,-0.0018013937732391174,-0.006979213504294354
3300,816.648938,0.9989192485809326,0.0010807514190673828,-0.0026301367541961486,-0.0078079564852513855
3301,815.684771,0.9987027645111084,0.0012972354888916016,-0.00241365268437193,-0.007591472415427167
3302,814.720605,0.9975625276565552,0.0024374723434448242,-0.0012734158298187072,-0.006451235560873944
3303,813.756438,0.9969678521156311,0.0030321478843688965,-0.0006787402888946349,-0.005856560019949872
3304,812.792272,0.9974462389945984,0.0025537610054016113,-0.00115712716786192,-0.006334946898917157
3305,811.828106,0.9975984692573547,0.0024015307426452637,-0.0013093574306182677,-0.006487177161673505
3306,810.863939,0.9969131350517273,0.003086864948272705,-0.0006240232249908263,-0.005801842956046063
3307,809.899773,0.9964514374732971,0.003548562526702881,-0.00016232564656065056,-0.0053401453776158875
3308,808.935606,0.9967590570449829,0.00324094295501709,-0.0004699452182464416,-0.0056477649493016785
3309,807.97144,0.9972589015960693,0.002741098403930664,-0.0009697897693328674,-0.006147609500388104
3310,807.007274,0.9975566864013672,0.0024433135986328125,-0.001267574574630719,-0.006445394305685956
3311,806.043107,0.9976800084114075,0.0023199915885925293,-0.0013908965846710021,-0.006568716315726239
3312,805.078941,0.9977006316184998,0.002299368381500244,-0.0014115197917632873,-0.006589339522818524
3313,804.114774,0.9975693225860596,0.0024306774139404297,-0.0012802107593231017,-0.006458030490378339
3314,803.150608,0.9974523782730103,0.002547621726989746,-0.0011632664462737853,-0.006341086177329022
3315,802.186442,0.9980976581573486,0.0019023418426513672,-0.0018085463306121642,-0.006986366061667401
3316,801.222275,0.9991002678871155,0.0008997321128845215,-0.00281115606037901,-0.007988975791434247
3317,800.258109,0.9993528127670288,0.0006471872329711914,-0.00306370094029234,-0.008241520671347577
