,x,HYPERION_Transmittance.0008390,Extinction,GaussAmp,Lorentz
3272,843.645597,0.9990783333778381,0.0009216666221618652,-0.0021042419442632485,-0.007514465938950832
3273,842.68143,0.9997187852859497,0.00028121471405029297,-0.0027446938523748208,-0.008154917847062404
3274,841.717264,0.9990407228469849,0.0009592771530151367,-0.002066631413409977,-0.00747685540809756
3275,840.753098,0.9984854459762573,0.0015145540237426758,-0.001511354542682438,-0.006921578537370021
3276,839.788931,0.9988864660263062,0.0011135339736938477,-0.001912374592731266,-0.007322598587418849
3277,838.824765,0.9989126920700073,0.0010873079299926758,-0.001938600636432438,-0.007348824631120021
3278,837.860598,0.9979609251022339,0.0020390748977661133,-0.0009868336686590005,-0.006397057663346584
3279,836.896432,0.9974181652069092,0.0025818347930908203,-0.00044407377333429343,-0.005854297768021877
3280,835.932266,0.9981043934822083,0.001895606517791748,-0.0011303020486333657,-0.006540526043320949
3281,834.968099,0.999358594417572,0.0006414055824279785,-0.0023845029839971352,-0.007794726978684718
3282,834.003933,1.0008337497711182,0.0008337497711181641,-0.0021921587953069497,-0.007602382789994533
3283,833.039766,1.0020241737365723,0.0020241737365722656,-0.0010017348298528481,-0.006411958824540431
3284,832.0756,1.001998782157898,0.0019987821578979492,-0.0010271264085271645,-0.006437350403214748
3285,831.111434,1.0012223720550537,0.001222372055053711,-0.0018035365113714028,-0.007213760506058986
3286,830.147267,1.0000203847885132,2.0384788513183594e-05,-0.00300552377791193,-0.008415747772599513
3287,829.183101,0.9982874393463135,0.0017125606536865234,-0.0013133479127385903,-0.0067235719074261735
3288,828.218934,0.9972562193870544,0.0027437806129455566,-0.0002821279534795571,-0.00569235194816714
3289,827.254768,0.9971111416816711,0.0028888583183288574,-0.00013705024809625632,-0.0055472742427838395
3290,826.290602,0.9968922734260559,0.003107726573944092,8.181800751897806e-05,-0.005328405987168605
3291,825.326435,0.9970474243164062,0.00295257568359375,-7.333288283136374e-05,-0.005483556877518947
3292,824.362269,0.9981420636177063,0.0018579363822937012,-0.0011679721841314126,-0.006578196178818996
3293,823.398102,0.9993366003036499,0.0006633996963500977,-0.002362508870075016,-0.007772732864762599
3294,822.433936,0.9994810819625854,0.0005189180374145508,-0.002506990529010563,-0.007917214523698146
3295,821.46977,0.9985821843147278,0.0014178156852722168,-0.001608092881152897,-0.00701831687584048
3296,820.505603,0.9980204701423645,0.001979529857635498,-0.0010463787087896157,-0.006456602703477199
3297,819.541437,0.9986903071403503,0.0013096928596496582,-0.0017162157067754555,-0.007126439701463039
3298,818.57727,0.9994688034057617,0.0005311965942382812,-0.0024947119721868325,-0.007904935966874416
3299,817.613104,0.9991825819015503,0.000817418098449707,-0.0022084904679754067,-0.00761871446266299
3300,816.648938,0.9981576800346375,0.0018423199653625488,-0.001183588601062565,-0.006593812595750148
3301,815.684771,0.996929943561554,0.003070056438446045,4.414787202093118e-05,-0.005366076122666652
3302,814.720605,0.9959994554519653,0.004000544548034668,0.0009746359816095542,-0.004435588013078029
3303,813.756438,0.9962958097457886,0.0037041902542114258,0.000678281687786312,-0.004731942306901271
3304,812.792272,0.9981384873390198,0.0018615126609802246,-0.0011643959054448891,-0.006574619900132472
3305,811.828106,0.9999116659164429,8.83340835571289e-05,-0.002937574482867985,-0.008347798477555568
3306,810.863939,0.999923586845398,7.641315460205078e-05,-0.002949495411823063,-0.008359719406510646
3307,809.899773,0.9989899396896362,0.0010100603103637695,-0.002015848256061344,-0.007426072250748927
3308,808.935606,0.9983873963356018,0.0016126036643981934,-0.0014133049020269204,-0.006823528896714504
3309,807.97144,0.9980766177177429,0.00192338228225708,-0.0011025262841680337,-0.006512750278855617
3310,807.007274,0.9978063702583313,0.002193629741668701,-0.0008322788247564126,-0.006242502819443996
3311,806.043107,0.9975672960281372,0.002432703971862793,-0.0005932045945623208,-0.006003428589249904
3312,805.078941,0.9976429343223572,0.0023570656776428223,-0.0006688428887822915,-0.006079066883469875
3313,804.114774,0.9980659484863281,0.001934051513671875,-0.0010918570527532387,-0.006502081047440822
3314,803.150608,0.9985519051551819,0.0014480948448181152,-0.0015778137216069985,-0.006988037716294582
3315,802.186442,0.9991112947463989,0.0008887052536010742,-0.0021372033128240395,-0.007547427307511623
3316,801.222275,0.9995943307876587,0.0004056692123413086,-0.002620239354083805,-0.008030463348771388
3317,800.258109,0.9998159408569336,0.00018405914306640625,-0.0028418494233587075,-0.00825207341804629
