,x,HYPERION_Transmittance.0008350,Extinction,GaussAmp,Lorentz
3256,859.072259,1.0024149417877197,0.0024149417877197266,0.001710736697451649,-0.003288085478116265
3257,858.108093,1.0019217729568481,0.0019217729568481445,0.001217567866580067,-0.003781254308987847
3258,857.143926,1.002036452293396,0.002036452293395996,0.0013322472031279185,-0.0036665749724399954
3259,856.17976,1.0032453536987305,0.0032453536987304688,0.002541148608462391,-0.0024576735671055228
3260,855.215593,1.0044142007827759,0.004414200782775879,0.0037099956925078013,-0.0012888264830601126
3261,854.251427,1.0040148496627808,0.004014849662780762,0.003310644572512684,-0.0016881776030552298
3262,853.287261,1.0026533603668213,0.002653360366821289,0.0019491552765532115,-0.0030496668990147024
3263,852.323094,1.0025060176849365,0.0025060176849365234,0.0018018125946684459,-0.003197009580899468
3264,851.358928,1.0036593675613403,0.003659367561340332,0.0029551624710722544,-0.0020436597044956595
3265,850.394761,1.00388765335083,0.003887653350830078,0.0031834482605620005,-0.0018153739150059134
3266,849.430595,1.0032148361206055,0.0032148361206054688,0.002510631030337391,-0.0024881911452305228
3267,848.466429,1.003778338432312,0.0037783384323120117,0.003074133342043934,-0.0019246888335239798
3268,847.502262,1.004905343055725,0.004905343055725098,0.0042011379654570205,-0.0007976842101108939
3269,846.538096,1.0044366121292114,0.004436612129211426,0.003732407038943348,-0.0012664151366245657
3270,845.57393,1.0025583505630493,0.0025583505630493164,0.0018541454727812388,-0.003144676702786675
3271,844.609763,1.001016616821289,0.0010166168212890625,0.000312411731020985,-0.004686410444546929
3272,843.645597,1.0012277364730835,0.001227736473083496,0.0005235313828154186,-0.004475290792752495
3273,842.68143,1.0024467706680298,0.002446770668029785,0.0017425655777617076,-0.0032562565978062064
3274,841.717264,1.0027424097061157,0.0027424097061157227,0.002038204615847645,-0.002960617559720269
3275,840.753098,1.0023239850997925,0.0023239850997924805,0.0016197800095244029,-0.003379042166043511
3276,839.788931,1.0021966695785522,0.002196669578552246,0.0014924644882841685,-0.0035063576872837454
3277,838.824765,1.0020830631256104,0.0020830631256103516,0.001378858035342274,-0.00361996414022564
3278,837.860598,1.0016487836837769,0.0016487836837768555,0.000944578593508778,-0.004054243582059136
3279,836.896432,1.0012545585632324,0.0012545585632324219,0.0005503534729643444,-0.00444846870260357
3280,835.932266,1.0014400482177734,0.0014400482177734375,0.00073584312750536,-0.004262979048062554
3281,834.968099,1.0019959211349487,0.0019959211349487305,0.0012917160446806529,-0.003707106130887261
3282,834.003933,1.0020830631256104,0.0020830631256103516,0.001378858035342274,-0.00361996414022564
3283,833.039766,1.0018680095672607,0.0018680095672607422,0.0011638044769926646,-0.0038350176985752493
3284,832.0756,1.0024040937423706,0.0024040937423706055,0.0016998886521025279,-0.003298933523465386
3285,831.111434,1.0032739639282227,0.0032739639282226562,0.0025697588379545787,-0.0024290633376133353
3286,830.147267,1.0032315254211426,0.003231525421142578,0.0025273203308745005,-0.0024715018446934134
3287,829.183101,1.0025551319122314,0.0025551319122314453,0.0018509268219633677,-0.003147895353604546
3288,828.218934,1.001755952835083,0.0017559528350830078,0.0010517477448149302,-0.003947074430752984
3289,827.254768,1.0005947351455688,0.0005947351455688477,-0.00010946994469922982,-0.005108292120267144
3290,826.290602,0.9993733167648315,0.000626683235168457,-7.752185509962044e-05,-0.0050763440306675345
3291,825.326435,0.9993565678596497,0.0006434321403503418,-6.077294991773568e-05,-0.00505959512548565
3292,824.362269,1.000947117805481,0.000947117805480957,0.00024291271521287956,-0.0047559094603550345
3293,823.398102,1.0025023221969604,0.0025023221969604492,0.0017981171066923716,-0.0032007050688755423
3294,822.433936,1.0032446384429932,0.003244638442993164,0.0025404333527250865,-0.0024583888228428274
3295,821.46977,1.0036572217941284,0.003657221794128418,0.0029530167038603404,-0.0020458054717075735
3296,820.505603,1.003435730934143,0.0034357309341430664,0.002731525843874989,-0.002267296331692925
3297,819.541437,1.0027070045471191,0.0027070045471191406,0.002002799456851063,-0.002996022718716851
3298,818.57727,1.0024406909942627,0.0024406909942626953,0.0017364859039946177,-0.003262336271573296
3299,817.613104,1.0029982328414917,0.0029982328414916992,0.0022940277512236216,-0.0027047944243442923
3300,816.648938,1.003487467765808,0.0034874677658081055,0.002783262675540028,-0.002215559500027886
3301,815.684771,1.00350022315979,0.003500223159790039,0.0027960180695219615,-0.0022028041060459524
3302,814.720605,1.003661870956421,0.0036618709564208984,0.002957665866152821,-0.002041156309415093
3303,813.756438,1.0034066438674927,0.0034066438674926758,0.002702438777224598,-0.0022963833983433157
3304,812.792272,1.0020074844360352,0.0020074844360351562,0.0013032793457670787,-0.0036955428298008353
3305,811.828106,1.0005325078964233,0.0005325078964233398,-0.00017169719384473763,-0.005170519369412652
3306,810.863939,1.0005333423614502,0.0005333423614501953,-0.00017086272881788216,-0.005169684904385796
3307,809.899773,1.0018864870071411,0.0018864870071411133,0.0011822819168730357,-0.0038165402586948782
3308,808.935606,1.0029102563858032,0.0029102563858032227,0.002206051295535145,-0.002792770880032769
3309,807.97144,1.0025805234909058,0.0025805234909057617,0.0018763184006376841,-0.00312250377493023
3310,807.007274,1.0014328956604004,0.0014328956604003906,0.0007286905701323132,-0.004270131605435601
3311,806.043107,1.0009008646011353,0.0009008646011352539,0.00019665951086717643,-0.004802162664700738
3312,805.078941,1.001589298248291,0.0015892982482910156,0.0008850931580229382,-0.004113729017544976
3313,804.114774,1.0027875900268555,0.0027875900268554688,0.002083384936587391,-0.0029154372389805228
3314,803.150608,1.0036104917526245,0.0036104917526245117,0.002906286662356434,-0.00209253551321148
3315,802.186442,1.0033341646194458,0.0033341646194458008,0.002629959529177723,-0.0023688626463901907
3316,801.222275,1.0023988485336304,0.002398848533630371,0.0016946434433622935,-0.0033041787322056204
3317,800.258109,1.002110481262207,0.0021104812622070312,0.0014062761719389537,-0.0035925460036289603
