,x,HYPERION_Transmittance.0008372,Extinction,GaussAmp,Lorentz
3270,845.57393,0.9983246326446533,0.0016753673553466797,-0.0014161902235484687,-0.0069035635922882616
3271,844.609763,0.9971287846565247,0.002871215343475342,-0.00022034223541980659,-0.0057077156041595994
3272,843.645597,0.9968208074569702,0.003179192543029785,8.763496413463677e-05,-0.005399738404605156
3273,842.68143,0.9973890781402588,0.002610921859741211,-0.00048063571915393745,-0.00596800908789373
3274,841.717264,0.9980157017707825,0.0019842982292175293,-0.001107259349677619,-0.006594632718417412
3275,840.753098,0.9985668063163757,0.0014331936836242676,-0.0016583638952708808,-0.007145737264010674
3276,839.788931,0.9984058737754822,0.0015941262245178223,-0.0014974313543773261,-0.006984804723117119
3277,838.824765,0.9972288012504578,0.0027711987495422363,-0.00032035882935291205,-0.005807732198092705
3278,837.860598,0.996439516544342,0.003560483455657959,0.0004689258767628106,-0.005018447491976982
3279,836.896432,0.9967141151428223,0.0032858848571777344,0.000194327278282586,-0.005293046090457207
3280,835.932266,0.9972841143608093,0.002715885639190674,-0.00037567193970447455,-0.005863045308444267
3281,834.968099,0.9978016018867493,0.0021983981132507324,-0.000893159465644416,-0.006380532834384209
3282,834.003933,0.9982357025146484,0.0017642974853515625,-0.0013272600935435859,-0.006814633462283379
3283,833.039766,0.9984259605407715,0.0015740394592285156,-0.0015175181196666328,-0.007004891488406426
3284,832.0756,0.9982752203941345,0.0017247796058654785,-0.0013667779730296699,-0.006854151341769463
3285,831.111434,0.9978402853012085,0.002159714698791504,-0.0009318428801036445,-0.006419216248843437
3286,830.147267,0.9978879690170288,0.0021120309829711914,-0.000979526595923957,-0.00646689996466375
3287,829.183101,0.9987813830375671,0.0012186169624328613,-0.001872940616462287,-0.00736031398520208
3288,828.218934,0.9995540380477905,0.00044596195220947266,-0.0026455956266856757,-0.008132968995425469
3289,827.254768,0.9995450377464294,0.00045496225357055664,-0.0026365953253245917,-0.008123968694064385
3290,826.290602,0.9989696145057678,0.0010303854942321777,-0.0020611720846629706,-0.0075485454534027635
3291,825.326435,0.9986400008201599,0.0013599991798400879,-0.0017315583990550605,-0.007218931767794853
3292,824.362269,0.9988452196121216,0.001154780387878418,-0.0019367771910167304,-0.007424150559756523
3293,823.398102,0.9984108209609985,0.0015891790390014648,-0.0015023785398936835,-0.006989751908633476
3294,822.433936,0.9974148273468018,0.002585172653198242,-0.0005063849256969062,-0.005993758294436699
3295,821.46977,0.9975417256355286,0.0024582743644714355,-0.0006332832144237128,-0.006120656583163506
3296,820.505603,0.9986509084701538,0.0013490915298461914,-0.001742466049048957,-0.00722983941778875
3297,819.541437,0.9990440011024475,0.0009559988975524902,-0.002135558681342658,-0.007622932050082451
3298,818.57727,0.9982378482818604,0.0017621517181396484,-0.0013294058607555,-0.006816779229495293
3299,817.613104,0.9972136616706848,0.0027863383293151855,-0.00030521924957996284,-0.005792592618319756
3300,816.648938,0.9970011115074158,0.0029988884925842285,-9.266908631091987e-05,-0.005580042455050713
3301,815.684771,0.9974109530448914,0.0025890469551086426,-0.0005025106237865058,-0.005989883992526299
3302,814.720605,0.9974676370620728,0.002532362937927246,-0.0005591946409679023,-0.006046568009707695
3303,813.756438,0.997100293636322,0.0028997063636779785,-0.00019185121521716987,-0.005679224583956963
3304,812.792272,0.9966787695884705,0.003321230411529541,0.00022967283263439263,-0.0052577005361054
3305,811.828106,0.9962727427482605,0.003727257251739502,0.0006356996728443536,-0.004851673695895439
3306,810.863939,0.9963719844818115,0.0036280155181884766,0.0005364579392933282,-0.004950915429446465
3307,809.899773,0.9972444176673889,0.002755582332611084,-0.0003359752462840644,-0.005823348615023857
3308,808.935606,0.9981040954589844,0.001895904541015625,-0.0011956530378795234,-0.006683026406619316
3309,807.97144,0.9980760216712952,0.001923978328704834,-0.0011675792501903144,-0.006654952618930107
3310,807.007274,0.997637152671814,0.002362847328186035,-0.0007287102507091132,-0.006216083619448906
3311,806.043107,0.9974058270454407,0.002594172954559326,-0.0004973846243358222,-0.005984757993075615
3312,805.078941,0.9968203902244568,0.003179609775543213,8.805219664806451e-05,-0.005399321172091728
3313,804.114774,0.9960969090461731,0.0039030909538269043,0.0008115333749317559,-0.004675839993808037
3314,803.150608,0.9962072968482971,0.003792703151702881,0.0007011455728077325,-0.00478622779593206
3315,802.186442,0.9969332218170166,0.0030667781829833984,-2.4779395911749946e-05,-0.005512152764651543
3316,801.222275,0.9971975088119507,0.0028024911880493164,-0.000289066390845832,-0.005776439759585625
3317,800.258109,0.9967949390411377,0.0032050609588623047,0.0001135033799671563,-0.0053738699887726366
