,x,HYPERION_Transmittance.0008394,Extinction,GaussAmp,Lorentz
3277,838.824765,0.9963589310646057,0.003641068935394287,-0.001760903315744829,-0.008137823684665708
3278,837.860598,0.997140109539032,0.0028598904609680176,-0.0025420817901710985,-0.008919002159091978
3279,836.896432,0.9980246424674988,0.0019753575325012207,-0.0034266147186378954,-0.009803535087558775
3280,835.932266,0.998512864112854,0.001487135887145996,-0.00391483636399312,-0.010291756732914
3281,834.968099,0.9978430271148682,0.002156972885131836,-0.00324499936600728,-0.00962191973492816
3282,834.003933,0.9966168403625488,0.003383159637451172,-0.0020188126136879442,-0.008395732982608824
3283,833.039766,0.9962236285209656,0.003776371479034424,-0.0016256007721046923,-0.008002521141025572
3284,832.0756,0.9969974756240845,0.0030025243759155273,-0.0023994478752235888,-0.008776368244144468
3285,831.111434,0.9981928467750549,0.0018071532249450684,-0.0035948190261940478,-0.009971739395114927
3286,830.147267,0.9985542297363281,0.001445770263671875,-0.003956201987467241,-0.01033312235638812
3287,829.183101,0.9978410005569458,0.0021589994430541992,-0.003242972808084917,-0.009619893177005796
3288,828.218934,0.9970678687095642,0.002932131290435791,-0.002469840960703325,-0.008846761329624205
3289,827.254768,0.9958601593971252,0.004139840602874756,-0.0012621316482643603,-0.00763905201718524
3290,826.290602,0.9939119219779968,0.006088078022003174,0.0006861057708640577,-0.005690814598056822
3291,825.326435,0.9936259984970093,0.006374001502990723,0.0009720292518516065,-0.005404891117069273
3292,824.362269,0.9958323836326599,0.004167616367340088,-0.0012343558837990282,-0.007611276252719908
3293,823.398102,0.9976558089256287,0.002344191074371338,-0.0030577811767677782,-0.009434701545688658
3294,822.433936,0.9976103901863098,0.0023896098136901855,-0.0030123624374489306,-0.00938928280636981
3295,821.46977,0.9969862699508667,0.0030137300491333008,-0.0023882422020058153,-0.008765162570926695
3296,820.505603,0.9965237379074097,0.003476262092590332,-0.001925710158548784,-0.008302630527469664
3297,819.541437,0.9961203932762146,0.0038796067237854004,-0.0015223655273537157,-0.007899285896274595
3298,818.57727,0.9962522983551025,0.003747701644897461,-0.0016542706062416552,-0.008031190975162535
3299,817.613104,0.9968840479850769,0.0031159520149230957,-0.0022860202362160204,-0.0086629406051369
3300,816.648938,0.9968686103820801,0.003131389617919922,-0.0022705826332191942,-0.008647503002140074
3301,815.684771,0.9957715272903442,0.004228472709655762,-0.0011734995414833544,-0.007550419910404234
3302,814.720605,0.9945409893989563,0.005459010601043701,5.703834990458505e-05,-0.006319882019016294
3303,813.756438,0.994316577911377,0.005683422088623047,0.00028144983748393075,-0.006095470531436949
3304,812.792272,0.994692862033844,0.005307137966156006,-9.483428498311026e-05,-0.00647175465390399
3305,811.828106,0.9945142269134521,0.0054857730865478516,8.380083540873544e-05,-0.006293119533512144
3306,810.863939,0.9944179654121399,0.005582034587860107,0.0001800623367209913,-0.006196858032199888
3307,809.899773,0.9954788088798523,0.004521191120147705,-0.000880781130991411,-0.0072577014999122905
3308,808.935606,0.9967145323753357,0.0032854676246643066,-0.0021165046264748095,-0.008493424995395689
3309,807.97144,0.9965360164642334,0.0034639835357666016,-0.0019379887153725146,-0.008314909084293394
3310,807.007274,0.9955892562866211,0.004410743713378906,-0.0009912285377602099,-0.007368148906681089
3311,806.043107,0.9956537485122681,0.004346251487731934,-0.0010557207634071825,-0.007432641132328062
3312,805.078941,0.9964638948440552,0.0035361051559448242,-0.001865867095194292,-0.008242787464115171
3313,804.114774,0.9965623617172241,0.003437638282775879,-0.0019643339683632372,-0.008341254337284117
3314,803.150608,0.9961300492286682,0.003869950771331787,-0.001532021479807329,-0.007908941848728208
3315,802.186442,0.9966671466827393,0.003332853317260742,-0.002069118933878374,-0.008446039302799253
3316,801.222275,0.9976580739021301,0.002341926097869873,-0.003060046153269243,-0.009436966522190122
3317,800.258109,0.9975541830062866,0.002445816993713379,-0.0029561552574257372,-0.009333075626346617
