,x,HYPERION_Transmittance.0008400,Extinction,GaussAmp,Lorentz
3274,841.717264,1.001688838005066,0.001688838005065918,-0.0010636861634969411,-0.006853866120199977
3275,840.753098,1.000361680984497,0.0003616809844970703,-0.002390843184065789,-0.008181023140768824
3276,839.788931,0.9996769428253174,0.0003230571746826172,-0.002429466993880242,-0.008219646950583278
3277,838.824765,0.9993873834609985,0.0006126165390014648,-0.0021399076295613943,-0.00793008758626443
3278,837.860598,0.9986809492111206,0.0013190507888793945,-0.0014334733796834646,-0.0072236533363865
3279,836.896432,0.9980283379554749,0.0019716620445251465,-0.0007808621240377126,-0.006571042080740748
3280,835.932266,0.9982277154922485,0.0017722845077514648,-0.0009802396608113943,-0.00677041961751443
3281,834.968099,0.998978853225708,0.0010211467742919922,-0.001731377394270867,-0.007521557350973903
3282,834.003933,0.999819278717041,0.00018072128295898438,-0.0025718028856038747,-0.00836198284230691
3283,833.039766,1.000725507736206,0.0007255077362060547,-0.0020270164323568044,-0.00781719638905984
3284,832.0756,1.0015021562576294,0.0015021562576293945,-0.0012503679109334646,-0.0070405478676365
3285,831.111434,1.0016871690750122,0.001687169075012207,-0.001065355093550652,-0.006855535050253688
3286,830.147267,1.0008575916290283,0.0008575916290283203,-0.0018949325395345388,-0.0076851124962375745
3287,829.183101,0.9994616508483887,0.0005383491516113281,-0.002214175016951531,-0.008004354973654567
3288,828.218934,0.9988978505134583,0.001102149486541748,-0.001650374682021111,-0.007440554638724147
3289,827.254768,0.9987351894378662,0.001264810562133789,-0.00148771360642907,-0.007277893563132106
3290,826.290602,0.9975773096084595,0.0024226903915405273,-0.00032983377702233176,-0.0061200137337253675
3291,825.326435,0.9970195889472961,0.0029804110527038574,0.00022788688414099832,-0.005562293072562037
3292,824.362269,0.998491644859314,0.0015083551406860352,-0.001244169027876824,-0.00703434898457986
3293,823.398102,0.999969482421875,3.0517578125e-05,-0.002722006590437859,-0.008512186547140895
3294,822.433936,0.9998624920845032,0.00013750791549682617,-0.002615016253066033,-0.008405196209769069
3295,821.46977,0.9989020228385925,0.0010979771614074707,-0.0016545470071553884,-0.007444726963858424
3296,820.505603,0.9982502460479736,0.0017497539520263672,-0.001002770216536492,-0.006792950173239528
3297,819.541437,0.9984952211380005,0.0015047788619995117,-0.0012477453065633474,-0.007037925263266383
3298,818.57727,0.9992434978485107,0.0007565021514892578,-0.0019960220170736013,-0.007786201973776637
3299,817.613104,0.9999158382415771,8.416175842285156e-05,-0.0026683624101400075,-0.008458542366843043
3300,816.648938,1.000435471534729,0.0004354715347290039,-0.002317052633833855,-0.008107232590536891
3301,815.684771,1.0002434253692627,0.0002434253692626953,-0.002509098799300164,-0.0082992787560032
3302,814.720605,0.9991607666015625,0.0008392333984375,-0.001913290770125359,-0.007703470726828395
3303,813.756438,0.9984368085861206,0.0015631914138793945,-0.0011893327546834646,-0.0069795127113865
3304,812.792272,0.998638927936554,0.001361072063446045,-0.0013914521051168142,-0.00718163206181985
3305,811.828106,0.998831033706665,0.001168966293334961,-0.0015835578752278982,-0.007373737831930934
3306,810.863939,0.9984755516052246,0.0015244483947753906,-0.0012280757737874685,-0.007018255730490504
3307,809.899773,0.9981902837753296,0.0018097162246704102,-0.0009428079438924489,-0.006732987900595485
3308,808.935606,0.9985169768333435,0.0014830231666564941,-0.001269501001906365,-0.007059680958609401
3309,807.97144,0.9989954829216003,0.0010045170783996582,-0.001748007090163201,-0.007538187046866237
3310,807.007274,0.9990731477737427,0.0009268522262573242,-0.0018256719423055349,-0.007615851899008571
3311,806.043107,0.9989645481109619,0.001035451889038086,-0.0017170722795247732,-0.007507252236227809
3312,805.078941,0.9993553757667542,0.0006446242332458496,-0.0021078999353170095,-0.007898079892020045
3313,804.114774,1.0004589557647705,0.0004589557647705078,-0.0022935684037923513,-0.008083748360495387
3314,803.150608,1.001312017440796,0.0013120174407958984,-0.0014405067277669607,-0.007230686684469996
3315,802.186442,1.001094937324524,0.0010949373245239258,-0.0016575868440389333,-0.007447766800741969
3316,801.222275,1.000245451927185,0.0002454519271850586,-0.0025070722413778005,-0.008297252198080836
3317,800.258109,0.9995809197425842,0.0004190802574157715,-0.0023334439111470876,-0.008123623867850123
