,x,HYPERION_Transmittance.0008353,Extinction,GaussAmp,Lorentz
3254,861.000592,1.002015471458435,0.0020154714584350586,0.0011948696549229404,-0.0033496850245107214
3255,860.036425,1.00257408618927,0.0025740861892700195,0.0017534843857579013,-0.0027910702936757605
3256,859.072259,1.002711534500122,0.0027115345001220703,0.0018909326966099521,-0.0026536219828237097
3257,858.108093,1.002847671508789,0.0028476715087890625,0.0020270697052769443,-0.0025174849741567175
3258,857.143926,1.0032397508621216,0.003239750862121582,0.002419149058609464,-0.002125405620824198
3259,856.17976,1.004106044769287,0.004106044769287109,0.003285442965774991,-0.0012591117136586706
3260,855.215593,1.0046988725662231,0.0046988725662231445,0.0038782707627110263,-0.0006662839167226355
3261,854.251427,1.0041449069976807,0.004144906997680664,0.003324305194168546,-0.001220249485265116
3262,853.287261,1.0029349327087402,0.0029349327087402344,0.002114330905228116,-0.0024302237742055456
3263,852.323094,1.0020079612731934,0.0020079612731933594,0.0011873594696812412,-0.0033571952097524206
3264,851.358928,1.0018882751464844,0.001888275146484375,0.0010676733429722568,-0.003476881336461405
3265,850.394761,1.0024515390396118,0.0024515390396118164,0.0016309372360996982,-0.0029136174433339636
3266,849.430595,1.0033429861068726,0.0033429861068725586,0.0025223843033604404,-0.0020221703760732214
3267,848.466429,1.0038570165634155,0.0038570165634155273,0.003036414759903409,-0.0015081399195302526
3268,847.502262,1.003129243850708,0.003129243850708008,0.0023086420471958896,-0.002235912632237772
3269,846.538096,1.00224769115448,0.0022476911544799805,0.0014270893509678623,-0.0031174653284657995
3270,845.57393,1.0023972988128662,0.002397298812866211,0.0015766970093540928,-0.002967857670079569
3271,844.609763,1.0026732683181763,0.0026732683181762695,0.0018526665146641513,-0.0026918881647695105
3272,843.645597,1.0026414394378662,0.002641439437866211,0.0018208376343540928,-0.002723717045079569
3273,842.68143,1.0025527477264404,0.0025527477264404297,0.0017321459229283115,-0.0028124087565053503
3274,841.717264,1.002240538597107,0.0022405385971069336,0.0014199367935948154,-0.0031246178858388464
3275,840.753098,1.001834511756897,0.0018345117568969727,0.0010139099533848545,-0.0035306447260488073
3276,839.788931,1.0016790628433228,0.001679062843322754,0.0008584610398106357,-0.003686093639623026
3277,838.824765,1.0020155906677246,0.0020155906677246094,0.0011949888642124912,-0.0033495658152211706
3278,837.860598,1.0025248527526855,0.002524852752685547,0.0017042509491734287,-0.002840303730260233
3279,836.896432,1.0026254653930664,0.0026254653930664062,0.001804863589554288,-0.0027396910898793737
3280,835.932266,1.0027592182159424,0.002759218215942383,0.0019386164124302646,-0.002605938267003397
3281,834.968099,1.0035587549209595,0.0035587549209594727,0.0027381531174473545,-0.0018064015619863073
3282,834.003933,1.0043376684188843,0.004337668418884277,0.003517066615372159,-0.0010274880640615026
3283,833.039766,1.0042014122009277,0.004201412200927734,0.003380810397415616,-0.0011637442820180456
3284,832.0756,1.0037459135055542,0.0037459135055541992,0.002925311702042081,-0.0016192429773915808
3285,831.111434,1.0036234855651855,0.003623485565185547,0.0028028837616734287,-0.0017416709177602331
3286,830.147267,1.0029553174972534,0.002955317497253418,0.0021347156937413,-0.002409838985692362
3287,829.183101,1.0017272233963013,0.0017272233963012695,0.0009066215927891513,-0.0036379330866445105
3288,828.218934,1.001251220703125,0.001251220703125,0.0004306188996128818,-0.00411393577982078
3289,827.254768,1.0015554428100586,0.0015554428100585938,0.0007348410065464756,-0.0038097136728871862
3290,826.290602,1.00191068649292,0.0019106864929199219,0.0010900846894078037,-0.003454469990025858
3291,825.326435,1.0024259090423584,0.0024259090423583984,0.0016053072388462803,-0.0029392474405873815
3292,824.362269,1.0035067796707153,0.003506779670715332,0.002686177867203214,-0.001858376812230448
3293,823.398102,1.0047568082809448,0.004756808280944824,0.003936206477432706,-0.0006083482020009558
3294,822.433936,1.0053651332855225,0.005365133285522461,0.004544531482010342,-2.319742331904906e-08
3295,821.46977,1.005269169807434,0.005269169807434082,0.004448568003921963,-9.598667551169796e-05
3296,820.505603,1.0046610832214355,0.004661083221435547,0.0038404814179234287,-0.0007040732615102331
3297,819.541437,1.0031780004501343,0.0031780004501342773,0.002357398646622159,-0.0021871560328115026
3298,818.57727,1.00141179561615,0.0014117956161499023,0.0005911938126377842,-0.003953360866795878
3299,817.613104,1.0011030435562134,0.001103043556213379,0.0002824417527012607,-0.004262112926732401
3300,816.648938,1.0018916130065918,0.0018916130065917969,0.0010710112030796787,-0.003473543476353983
3301,815.684771,1.0024386644363403,0.002438664436340332,0.0016180626328282138,-0.002926492046605448
3302,814.720605,1.002886176109314,0.002886176109313965,0.0020655743058018467,-0.002478980373631815
3303,813.756438,1.002528190612793,0.0025281906127929688,0.0017075888092808506,-0.0028369658701528112
3304,812.792272,1.001102328300476,0.0011023283004760742,0.00028172649696395604,-0.004262828182469706
3305,811.828106,1.0004982948303223,0.0004982948303222656,-0.00032230697318985256,-0.004866861652623514
3306,810.863939,1.001255750656128,0.0012557506561279297,0.0004351488526158115,-0.00410940582681785
3307,809.899773,1.0019335746765137,0.0019335746765136719,0.0011129728730015537,-0.003431581806432108
3308,808.935606,1.0022872686386108,0.00228726863861084,0.0014666668350987217,-0.00307788784433494
3309,807.97144,1.003166913986206,0.0031669139862060547,0.0023463121826939365,-0.0021982424967397253
3310,807.007274,1.003928303718567,0.0039283037185668945,0.0031077019150547763,-0.0014368527643788855
3311,806.043107,1.0035662651062012,0.003566265106201172,0.0027456633026890537,-0.0017988913767446081
3312,805.078941,1.0027707815170288,0.0027707815170288086,0.0019501797135166904,-0.0025943749659169714
3313,804.114774,1.0027844905853271,0.0027844905853271484,0.0019638887818150303,-0.0025806658976186315
3314,803.150608,1.0034571886062622,0.003457188606262207,0.002636586802750089,-0.001907967876683573
3315,802.186442,1.0037381649017334,0.0037381649017333984,0.0029175630982212803,-0.0016269915812123815
3316,801.222275,1.0038014650344849,0.0038014650344848633,0.002980863230972745,-0.0015636914484609167
3317,800.258109,1.0039517879486084,0.0039517879486083984,0.0031311861450962803,-0.0014133685343373815
