,x,HYPERION_Transmittance.0008377,Extinction,GaussAmp,Lorentz
3276,839.788931,0.9970164895057678,0.0029835104942321777,-0.0013273735351985762,-0.007331642856008409
3277,838.824765,0.9962466359138489,0.003753364086151123,-0.0005575199432796309,-0.006561789264089464
3278,837.860598,0.9961786270141602,0.0038213729858398438,-0.0004895110435909102,-0.006493780364400743
3279,836.896432,0.9968498945236206,0.0031501054763793945,-0.0011607785530513594,-0.0071650478738611925
3280,835.932266,0.9977218508720398,0.002278149127960205,-0.002032734901470549,-0.008037004222280382
3281,834.968099,0.9988799095153809,0.0011200904846191406,-0.0031907935448116133,-0.009195062865621446
3282,834.003933,0.9997795820236206,0.00022041797637939453,-0.004090466053051359,-0.010094735373861193
3283,833.039766,0.9995592832565308,0.0004407167434692383,-0.0038701672859615156,-0.009874436606771349
3284,832.0756,0.9982328414916992,0.0017671585083007812,-0.0025437255211299727,-0.008547994841939806
3285,831.111434,0.9962931275367737,0.0037068724632263184,-0.0006040115662044356,-0.006608280887014269
3286,830.147267,0.9946290254592896,0.005370974540710449,0.0010600905112796953,-0.004944178809530138
3287,829.183101,0.9942122101783752,0.005787789821624756,0.001476905792194002,-0.004527363528615831
3288,828.218934,0.9951525926589966,0.004847407341003418,0.0005365233115726641,-0.005467746009237169
3289,827.254768,0.9964595437049866,0.0035404562950134277,-0.0007704277344173262,-0.006774697055227159
3290,826.290602,0.9969700574874878,0.003029942512512207,-0.0012809415169185469,-0.00728521083772838
3291,825.326435,0.9975166320800781,0.002483367919921875,-0.001827516109508879,-0.007831785430318712
3292,824.362269,0.9987661838531494,0.001233816146850586,-0.003077067882580168,-0.009081337203390001
3293,823.398102,0.9986444115638733,0.001355588436126709,-0.002955295593304045,-0.008959564914113878
3294,822.433936,0.9969586730003357,0.0030413269996643066,-0.0012695570297664473,-0.00727382635057628
3295,821.46977,0.9964491724967957,0.0035508275032043457,-0.0007600565262264082,-0.006764325847036241
3296,820.505603,0.9974012970924377,0.002598702907562256,-0.001712181121868498,-0.007716450442678331
3297,819.541437,0.997852623462677,0.002147376537322998,-0.002163507492107756,-0.008167776812917589
3298,818.57727,0.9975859522819519,0.0024140477180480957,-0.0018968363113826582,-0.007901105632192491
3299,817.613104,0.9974129796028137,0.0025870203971862793,-0.0017238636322444746,-0.007728132953054308
3300,816.648938,0.9971687197685242,0.00283128023147583,-0.0014796037979549238,-0.007483873118764757
3301,815.684771,0.996302604675293,0.0036973953247070312,-0.0006134887047237227,-0.006617758025533556
3302,814.720605,0.9951711297035217,0.0048288702964782715,0.0005179862670475176,-0.0054862830537623156
3303,813.756438,0.9944362044334412,0.005563795566558838,0.001252911537128084,-0.004751357783681749
3304,812.792272,0.9937838912010193,0.006216108798980713,0.001905224769549959,-0.004099044551259874
3305,811.828106,0.9936795830726624,0.0063204169273376465,0.0020095328979068926,-0.0039947364229029406
3306,810.863939,0.9950397610664368,0.004960238933563232,0.0006493549041324785,-0.005354914416677355
3307,809.899773,0.996890664100647,0.0031093358993530273,-0.0012015481300777266,-0.00720581745088756
3308,808.935606,0.9976999759674072,0.0023000240325927734,-0.0020108599968379805,-0.008015129317647814
3309,807.97144,0.9967260956764221,0.003273904323577881,-0.001036979705852873,-0.007041249026662706
3310,807.007274,0.9952704906463623,0.004729509353637695,0.0004186253242069414,-0.005585643996602892
3311,806.043107,0.9954935312271118,0.004506468772888184,0.00019558474345742968,-0.0058086845773524035
3312,805.078941,0.9965367317199707,0.003463268280029297,-0.000847615749401457,-0.00685188507021129
3313,804.114774,0.9966773390769958,0.0033226609230041504,-0.0009882231064266035,-0.006992492427236437
3314,803.150608,0.9964362382888794,0.0035637617111206055,-0.0007471223183101484,-0.006751391639119982
3315,802.186442,0.9964598417282104,0.0035401582717895508,-0.0007707257576412031,-0.006774995078451036
3316,801.222275,0.9961890578269958,0.0038109421730041504,-0.0004999418564266035,-0.006504211177236437
3317,800.258109,0.9954058527946472,0.004594147205352783,0.0002832631759220293,-0.005721006144887804
