,x,HYPERION_Transmittance.0008382,Extinction,GaussAmp,Lorentz
3274,841.717264,0.9972140192985535,0.002785980701446533,-0.0017814915431501434,-0.0076599163311664165
3275,840.753098,0.9980253577232361,0.001974642276763916,-0.0025928299678327606,-0.008471254755849034
3276,839.788931,0.9973027110099792,0.002697288990020752,-0.0018701832545759247,-0.007748608042592198
3277,838.824765,0.9957677721977234,0.004232227802276611,-0.0003352444423200653,-0.006213669230336338
3278,837.860598,0.995182991027832,0.004817008972167969,0.00024953672757129213,-0.005628888060444981
3279,836.896432,0.9952703714370728,0.004729628562927246,0.00016215631833056948,-0.005716268469685704
3280,835.932266,0.9955735206604004,0.004426479339599609,-0.00014099290499706724,-0.00601941769301334
3281,834.968099,0.9962930083274841,0.003706991672515869,-0.0008604805720808075,-0.0067389053600970805
3282,834.003933,0.9968648552894592,0.0031351447105407715,-0.0014323275340559051,-0.007310752322072178
3283,833.039766,0.9971997141838074,0.002800285816192627,-0.0017671864284040497,-0.007645611216420323
3284,832.0756,0.9971840977668762,0.0028159022331237793,-0.0017515700114728973,-0.00762999479948917
3285,831.111434,0.9960272312164307,0.003972768783569336,-0.0005947034610273407,-0.006473128249043614
3286,830.147267,0.9947293400764465,0.005270659923553467,0.0007031876789567902,-0.005175237109059483
3287,829.183101,0.9949435591697693,0.005056440830230713,0.0004889685856340363,-0.005389456202382237
3288,828.218934,0.9962023496627808,0.0037976503372192383,-0.0007698219073774383,-0.006648246695393711
3289,827.254768,0.9969558715820312,0.00304412841796875,-0.0015233438266279266,-0.0074017686146442
3290,826.290602,0.9969239234924316,0.0030760765075683594,-0.0014913957370283172,-0.00736982052504459
3291,825.326435,0.9973056316375732,0.002694368362426758,-0.0018731038821699188,-0.007751528670186192
3292,824.362269,0.9979883432388306,0.0020116567611694336,-0.002555815483427243,-0.008434240271443516
3293,823.398102,0.9972707033157349,0.0027292966842651367,-0.00183817556033154,-0.007716600348347813
3294,822.433936,0.9955689907073975,0.004431009292602539,-0.00013646295199413756,-0.006014887740010411
3295,821.46977,0.9949726462364197,0.005027353763580322,0.00045988151898364565,-0.005418543269032627
3296,820.505603,0.9958347678184509,0.004165232181549072,-0.00040224006304760435,-0.006280664851063877
3297,819.541437,0.9968546032905579,0.0031453967094421387,-0.001422075535154538,-0.007300500323170811
3298,818.57727,0.9967291355133057,0.003270864486694336,-0.0012966077579023407,-0.007175032545918614
3299,817.613104,0.9955544471740723,0.004445552825927734,-0.00012191941866894224,-0.006000344206685215
3300,816.648938,0.994878888130188,0.005121111869812012,0.0005536396252153351,-0.005324785162800938
3301,815.684771,0.9953066110610962,0.004693388938903809,0.00012591669430713198,-0.005752508093709141
3302,814.720605,0.9959022402763367,0.00409775972366333,-0.00046971252093334654,-0.00634813730894962
3303,813.756438,0.9958354830741882,0.004164516925811768,-0.00040295531878490904,-0.006281380106801182
3304,812.792272,0.9954757690429688,0.00452423095703125,-4.324128756542662e-05,-0.0059216660755817
3305,811.828106,0.9960421919822693,0.003957808017730713,-0.0006096642268659637,-0.006488089014882237
3306,810.863939,0.9974431395530701,0.0025568604469299316,-0.002010611797666745,-0.007889036585683018
3307,809.899773,0.9982930421829224,0.0017069578170776367,-0.00286051442751904,-0.008738939215535313
3308,808.935606,0.9979739189147949,0.002026081085205078,-0.0025413911593915985,-0.008419815947407872
3309,807.97144,0.9967727661132812,0.00322723388671875,-0.0013402383578779266,-0.0072186631458942
3310,807.007274,0.9959551095962524,0.004044890403747559,-0.000522581840849118,-0.006401006628865391
3311,806.043107,0.996228814125061,0.003771185874938965,-0.0007962863696577118,-0.006674711157673985
3312,805.078941,0.9963887929916382,0.0036112070083618164,-0.0009562652362348602,-0.006834690024251133
3313,804.114774,0.996041476726532,0.003958523273468018,-0.000608948971128659,-0.006487373759144932
3314,803.150608,0.9960922002792358,0.00390779972076416,-0.0006596725238325165,-0.0065380973118487895
3315,802.186442,0.9966982007026672,0.0033017992973327637,-0.001265672947263913,-0.007144097735280186
3316,801.222275,0.9968103170394897,0.003189682960510254,-0.0013777892840864227,-0.007256214072102696
3317,800.258109,0.9959690570831299,0.004030942916870117,-0.0005365293277265594,-0.0064149541157428325
