,x,HYPERION_Transmittance.0008405,Extinction,GaussAmp,Lorentz
3271,844.609763,0.9993880391120911,0.0006119608879089355,-0.002518541238329704,-0.007958684915554808
3272,843.645597,1.0001726150512695,0.00017261505126953125,-0.0029578870749691084,-0.008398030752194212
3273,842.68143,1.0008560419082642,0.0008560419082641602,-0.0022744602179744795,-0.007714603895199583
3274,841.717264,1.000657558441162,0.0006575584411621094,-0.0024729436850765302,-0.007913087362301634
3275,840.753098,0.9996300935745239,0.0003699064254760742,-0.0027605957007625654,-0.00820073937798767
3276,839.788931,0.9980294704437256,0.001970529556274414,-0.0011599725699642256,-0.006600116247189329
3277,838.824765,0.9965617656707764,0.003438234329223633,0.0003077322029849932,-0.005132411474240111
3278,837.860598,0.9963806867599487,0.0036193132400512695,0.0004888111138126299,-0.004951332563412474
3279,836.896432,0.997407078742981,0.002592921257019043,-0.0005375808692195966,-0.0059777245464447005
3280,835.932266,0.9984232783317566,0.0015767216682434082,-0.0015537804579952314,-0.006993924135220335
3281,834.968099,0.9984861016273499,0.0015138983726501465,-0.0016166037535884931,-0.007056747430813597
3282,834.003933,0.9982143044471741,0.0017856955528259277,-0.0013448065734127119,-0.006784950250637816
3283,833.039766,0.9989926815032959,0.0010073184967041016,-0.002123183629534538,-0.007563327306759642
3284,832.0756,1.0004339218139648,0.00043392181396484375,-0.002696580312273796,-0.0081367239894989
3285,831.111434,1.001268982887268,0.0012689828872680664,-0.0018615192389705732,-0.007301662916195677
3286,830.147267,1.000970482826233,0.0009704828262329102,-0.0021600193000057295,-0.007600162977230833
3287,829.183101,0.999594509601593,0.0004054903984069824,-0.002725011727831657,-0.008165155405056761
3288,828.218934,0.9980328679084778,0.001967132091522217,-0.0011633700347164228,-0.006603513711941527
3289,827.254768,0.9967188239097595,0.0032811760902404785,0.0001506739640018389,-0.005289469713223265
3290,826.290602,0.995475709438324,0.004524290561676025,0.0013937884354373858,-0.004046355241787718
3291,825.326435,0.9952693581581116,0.004730641841888428,0.0016001397156497881,-0.0038400039615753157
3292,824.362269,0.9964560270309448,0.0035439729690551758,0.00041347084281653616,-0.005026672834408568
3293,823.398102,0.9976686835289001,0.0023313164710998535,-0.0007991856551387861,-0.00623932933236389
3294,822.433936,0.9981926679611206,0.0018073320388793945,-0.001323170087359245,-0.006763313764584349
3295,821.46977,0.9983586668968201,0.0016413331031799316,-0.001489169023058708,-0.006929312700283812
3296,820.505603,0.9987404346466064,0.0012595653533935547,-0.001870936772845085,-0.007311080450070189
3297,819.541437,0.9993637204170227,0.0006362795829772949,-0.0024942225432613447,-0.007934366220486449
3298,818.57727,0.9993746876716614,0.000625312328338623,-0.0025051897979000166,-0.00794533347512512
3299,817.613104,0.9988414645195007,0.0011585354804992676,-0.001971966645739372,-0.007412110322964476
3300,816.648938,0.998672366142273,0.0013276338577270508,-0.0018028682685115888,-0.007243011945736693
3301,815.684771,0.9985764622688293,0.0014235377311706543,-0.0017069643950679853,-0.007147108072293089
3302,814.720605,0.9977771639823914,0.0022228360176086426,-0.000907666108629997,-0.006347809785855101
3303,813.756438,0.9971728920936584,0.0028271079063415527,-0.0003033942198970869,-0.005743537897122191
3304,812.792272,0.9979993104934692,0.0020006895065307617,-0.001129812619707878,-0.006569956296932982
3305,811.828106,0.9987580180168152,0.0012419819831848145,-0.0018885201430538252,-0.007328663820278929
3306,810.863939,0.997775673866272,0.0022243261337280273,-0.0009061759925106123,-0.006346319669735716
3307,809.899773,0.9970314502716064,0.0029685497283935547,-0.00016195239784508493,-0.005602096075070189
3308,808.935606,0.9982240200042725,0.001775979995727539,-0.0013545221305111006,-0.006794665807736204
3309,807.97144,0.9994660019874573,0.0005339980125427246,-0.002596504113695915,-0.008036647790921019
3310,807.007274,0.9996516704559326,0.0003483295440673828,-0.002782172582171257,-0.00822231625939636
3311,806.043107,0.9997844099998474,0.0002155900001525879,-0.0029149121260860517,-0.008355055803311156
3312,805.078941,0.9998795986175537,0.00012040138244628906,-0.0030101007437923506,-0.008450244421017454
3313,804.114774,0.9994124174118042,0.0005875825881958008,-0.002542919538042839,-0.007983063215267943
3314,803.150608,0.9987243413925171,0.0012756586074829102,-0.0018548435187557295,-0.007294987195980833
3315,802.186442,0.998502790927887,0.0014972090721130371,-0.0016332930541256025,-0.007073436731350706
3316,801.222275,0.9987664818763733,0.001233518123626709,-0.0018969840026119306,-0.0073371276798370345
3317,800.258109,0.9989556074142456,0.0010443925857543945,-0.002086109540484245,-0.007526253217709349
