,x,HYPERION_Transmittance.0008393,Extinction,GaussAmp,Lorentz
3270,845.57393,0.9993157386779785,0.0006842613220214844,-0.0015898743406119308,-0.0070618502826843895
3271,844.609763,0.9987430572509766,0.0012569427490234375,-0.0010171929136099777,-0.006489168855682436
3272,843.645597,0.9996564984321594,0.00034350156784057617,-0.001930634094792839,-0.007402610036865298
3273,842.68143,1.000596046447754,0.0005960464477539062,-0.001678089214879509,-0.007150065156951968
3274,841.717264,1.0004929304122925,0.0004929304122924805,-0.0017812052503409347,-0.007253181192413393
3275,840.753098,1.0003381967544556,0.0003381967544555664,-0.0019359389081778488,-0.0074079148502503075
3276,839.788931,1.0004502534866333,0.0004502534866333008,-0.0018238821760001144,-0.007295858118072573
3277,838.824765,1.0001180171966553,0.00011801719665527344,-0.0021561184659781418,-0.0076280944080506004
3278,837.860598,1.0001628398895264,0.0001628398895263672,-0.002111295773107048,-0.007583271715179507
3279,836.896432,1.001142978668213,0.0011429786682128906,-0.0011311569944205246,-0.006603132936492983
3280,835.932266,1.001767873764038,0.001767873764038086,-0.0005062618985953293,-0.005978237840667788
3281,834.968099,1.00163996219635,0.0016399621963500977,-0.0006341734662833175,-0.006106149408355776
3282,834.003933,1.0015225410461426,0.0015225410461425781,-0.0007515946164908371,-0.006223570558563296
3283,833.039766,1.0014727115631104,0.0014727115631103516,-0.0008014240995230636,-0.006273400041595522
3284,832.0756,1.0015668869018555,0.0015668869018554688,-0.0007072487607779464,-0.006179224702850405
3285,831.111434,1.0017869472503662,0.001786947250366211,-0.00048718841226720426,-0.005959164354339663
3286,830.147267,1.0010111331939697,0.0010111331939697266,-0.0012630024686636886,-0.006734978410736147
3287,829.183101,0.9992253184318542,0.000774681568145752,-0.0014994540944876632,-0.006971430036560122
3288,828.218934,0.9979509711265564,0.0020490288734436035,-0.00022510678918981168,-0.00569708273126227
3289,827.254768,0.9969499707221985,0.0030500292778015137,0.0007758936151680985,-0.00469608232690436
3290,826.290602,0.9955025315284729,0.0044974684715271,0.0022233328088936844,-0.0032486431331787743
3291,825.326435,0.995587944984436,0.004412055015563965,0.0021379193529305496,-0.003334056589141909
3292,824.362269,0.9979547262191772,0.002045273780822754,-0.0002288618818106613,-0.00570083782388312
3293,823.398102,0.9996926784515381,0.00030732154846191406,-0.001966814114171501,-0.00743879005624396
3294,822.433936,0.9994973540306091,0.0005026459693908691,-0.001771489693242546,-0.007243465635315005
3295,821.46977,0.9987148642539978,0.0012851357460021973,-0.000988999916631218,-0.006460975858703677
3296,820.505603,0.9982708096504211,0.0017291903495788574,-0.0005449453130545578,-0.0060169212551270165
3297,819.541437,0.9987414479255676,0.001258552074432373,-0.0010155835882010422,-0.006487559530273501
3298,818.57727,0.9998289346694946,0.0001710653305053711,-0.002103070332128044,-0.007575046274200503
3299,817.613104,1.0001640319824219,0.000164031982421875,-0.00211010368021154,-0.007582079622283999
3300,816.648938,0.9997013807296753,0.00029861927032470703,-0.001975516392308708,-0.007447492334381167
3301,815.684771,0.9995858669281006,0.00041413307189941406,-0.0018600025907340011,-0.00733197853280646
3302,814.720605,0.9998135566711426,0.00018644332885742188,-0.0020876923337759933,-0.007559668275848452
3303,813.756438,1.000153660774231,0.00015366077423095703,-0.002120474888402458,-0.007592450830474917
3304,812.792272,1.0011615753173828,0.0011615753173828125,-0.0011125603452506027,-0.006584536287323061
3305,811.828106,1.0018789768218994,0.001878976821899414,-0.00039515884073400113,-0.00586713478280646
3306,810.863939,1.0008481740951538,0.0008481740951538086,-0.0014259615674796066,-0.006897937509552065
3307,809.899773,0.9995807409286499,0.00041925907135009766,-0.0018548765912833175,-0.007326852533355776
3308,808.935606,1.0002011060714722,0.00020110607147216797,-0.0020730295911612472,-0.007545005533233706
3309,807.97144,1.0016913414001465,0.0016913414001464844,-0.0005827942624869308,-0.0060547702045593895
3310,807.007274,1.0018974542617798,0.0018974542617797852,-0.00037668140085363004,-0.005848657342926089
3311,806.043107,1.0008058547973633,0.0008058547973632812,-0.001468280865270134,-0.006940256807342593
3312,805.078941,0.9998602867126465,0.00013971328735351562,-0.0021344223752798996,-0.007606398317352358
3313,804.114774,0.9994466304779053,0.0005533695220947266,-0.0017207661405386886,-0.007192742082611147
3314,803.150608,0.9992265105247498,0.0007734894752502441,-0.001500646187383171,-0.00697262212945563
3315,802.186442,0.9997457265853882,0.0002542734146118164,-0.002019862248021599,-0.0074918381900940575
3316,801.222275,1.0006829500198364,0.0006829500198364258,-0.0015911856427969894,-0.007063161584869448
3317,800.258109,1.0005608797073364,0.0005608797073364258,-0.0017132559552969894,-0.007185231897369448
