,x,HYPERION_Transmittance.0008373,Extinction,GaussAmp,Lorentz
3270,845.57393,0.9980670213699341,0.001932978630065918,-0.00018897027001373457,-0.005902176715409645
3271,844.609763,0.9980992078781128,0.001900792121887207,-0.0002211567781924455,-0.005934363223588356
3272,843.645597,0.9985514879226685,0.001448512077331543,-0.0006734368227481096,-0.00638664326814402
3273,842.68143,0.998650312423706,0.0013496875762939453,-0.0007722613237857072,-0.006485467769181618
3274,841.717264,0.9988704323768616,0.0011295676231384277,-0.0009923812769412248,-0.006705587722337135
3275,840.753098,0.9995996952056885,0.00040030479431152344,-0.001721644105768129,-0.0074348505511640395
3276,839.788931,0.9996692538261414,0.0003307461738586426,-0.00179120272622101,-0.00750440917161692
3277,838.824765,0.9990938305854797,0.0009061694145202637,-0.0012157794855593889,-0.006928985930955299
3278,837.860598,0.9986840486526489,0.0013159513473510742,-0.0008059975527285783,-0.006519203998124489
3279,836.896432,0.9980486035346985,0.0019513964653015137,-0.00017055243477813887,-0.005883758880174049
3280,835.932266,0.9976561069488525,0.002343893051147461,0.0002219441510678084,-0.005491262294328102
3281,834.968099,0.9985713958740234,0.0014286041259765625,-0.00069334477410309,-0.0064065512194990005
3282,834.003933,0.9999766945838928,2.3305416107177734e-05,-0.002098643483972475,-0.007811849929368385
3283,833.039766,1.0004366636276245,0.0004366636276245117,-0.0016852852724551408,-0.007398491717851051
3284,832.0756,0.9996650218963623,0.0003349781036376953,-0.0017869707964419572,-0.007500177241837868
3285,831.111434,0.9981321692466736,0.001867830753326416,-0.0002541181467532365,-0.005967324592149147
3286,830.147267,0.9969419240951538,0.0030580759048461914,0.0009361270047665389,-0.004777079440629372
3287,829.183101,0.9971703886985779,0.002829611301422119,0.0007076624013424666,-0.005005544044053444
3288,828.218934,0.9984695911407471,0.0015304088592529297,-0.0005915400408267229,-0.006304746486222633
3289,827.254768,0.9995107650756836,0.0004892349243164062,-0.0016327139757632463,-0.007345920421159157
3290,826.290602,0.9994005560874939,0.0005994439125061035,-0.001522504987573549,-0.0072357114329694595
3291,825.326435,0.9989323019981384,0.0010676980018615723,-0.0010542508982180803,-0.006767457343613991
3292,824.362269,0.9993064999580383,0.0006935000419616699,-0.0014284488581179826,-0.007141655303513893
3293,823.398102,0.9994592070579529,0.0005407929420471191,-0.0015811559580325334,-0.007294362403428444
3294,822.433936,0.9984573721885681,0.0015426278114318848,-0.0005793210886477678,-0.006292527534043678
3295,821.46977,0.9979463219642639,0.002053678035736084,-6.827086434356856e-05,-0.005781477309739479
3296,820.505603,0.9988853931427002,0.0011146068572998047,-0.0010073420427798479,-0.006720548488175758
3297,819.541437,0.9997034668922424,0.00029653310775756836,-0.0018254157923220842,-0.007538622237717995
3298,818.57727,0.9991622567176819,0.0008377432823181152,-0.0012842056177615373,-0.006997412063157448
3299,817.613104,0.9982213973999023,0.0017786026000976562,-0.0003433462999819963,-0.006056552745377907
3300,816.648938,0.9981019496917725,0.001898050308227539,-0.00022389859185211348,-0.005937105037248024
3301,815.684771,0.9982554316520691,0.0017445683479309082,-0.00037738055214874434,-0.006090586997544655
3302,814.720605,0.9979186654090881,0.0020813345909118652,-4.0614309167787306e-05,-0.005753820754563698
3303,813.756438,0.9973310232162476,0.0026689767837524414,0.0005470278836727889,-0.005166178561723122
3304,812.792272,0.9963334798812866,0.003666520118713379,0.0015445712186337264,-0.004168635226762184
3305,811.828106,0.9954677820205688,0.004532217979431152,0.0024102690793515,-0.0033029373660444106
3306,810.863939,0.9960876107215881,0.003912389278411865,0.0017904403783322127,-0.003922766067063698
3307,809.899773,0.9974305629730225,0.002569437026977539,0.0004474881268978865,-0.005265718318498024
3308,808.935606,0.9980396032333374,0.0019603967666625977,-0.00016155213341705488,-0.005874758578812965
3309,807.97144,0.9981371164321899,0.0018628835678100586,-0.00025906533226959395,-0.005972271777665504
3310,807.007274,0.9986485838890076,0.0013514161109924316,-0.0007705327890872209,-0.006483739234483131
3311,806.043107,0.9995537996292114,0.0004462003707885742,-0.0016757485292910783,-0.007388954974686989
3312,805.078941,0.999908447265625,9.1552734375e-05,-0.0020303961657046525,-0.007743602611100563
3313,804.114774,0.9995789527893066,0.0004210472106933594,-0.0017009016893862932,-0.007414108134782204
3314,803.150608,0.9990003705024719,0.0009996294975280762,-0.0011223194025515764,-0.006835525847947487
3315,802.186442,0.9987195134162903,0.0012804865837097168,-0.0008414623163699357,-0.006554668761765846
3316,801.222275,0.9991729259490967,0.0008270740509033203,-0.0012948748491763322,-0.007008081294572243
3317,800.258109,0.9995022416114807,0.0004977583885192871,-0.0016241905115603654,-0.007337396956956276
