,x,HYPERION_Transmittance.0008383,Extinction,GaussAmp,Lorentz
3274,841.717264,0.9969713687896729,0.0030286312103271484,0.00017171601474311573,-0.0063034909119051765
3275,840.753098,0.9976387619972229,0.0023612380027770996,-0.0004956771928069331,-0.006970884119455225
3276,839.788931,0.9972538948059082,0.002746105194091797,-0.00011081000149223584,-0.006586016928140528
3277,838.824765,0.9962480068206787,0.003751993179321289,0.0008950779837372564,-0.005580128942911036
3278,837.860598,0.9961851835250854,0.0038148164749145508,0.0009579012793305181,-0.005517305647317774
3279,836.896432,0.9967549443244934,0.003245055675506592,0.0003881404799225591,-0.006087066446725733
3280,835.932266,0.9970216155052185,0.002978384494781494,0.00012146929919746143,-0.006353737627450831
3281,834.968099,0.9975053071975708,0.0024946928024291992,-0.0003622223931548335,-0.006837429319803126
3282,834.003933,0.9983968734741211,0.0016031265258789062,-0.0012537886697051265,-0.007728995596353419
3283,833.039766,0.9991480708122253,0.0008519291877746582,-0.0020049860078093745,-0.008480192934457667
3284,832.0756,0.999126136302948,0.000873863697052002,-0.0019830514985320308,-0.008458258425180323
3285,831.111434,0.9978639483451843,0.002136051654815674,-0.0007208635407683589,-0.007196070467416651
3286,830.147267,0.9962517023086548,0.003748297691345215,0.0008913824957611821,-0.00558382443088711
3287,829.183101,0.99576735496521,0.004232645034790039,0.0013757298392060064,-0.005099477087442286
3288,828.218934,0.9967353343963623,0.0032646656036376953,0.0004077504080536626,-0.00606745651859463
3289,827.254768,0.9981383085250854,0.0018616914749145508,-0.000995223720669482,-0.007470430647317774
3290,826.290602,0.9984944462776184,0.0015055537223815918,-0.001351361473202441,-0.007826568399850733
3291,825.326435,0.9980188608169556,0.0019811391830444336,-0.0008757760125395991,-0.007350982939187891
3292,824.362269,0.9981750845909119,0.0018249154090881348,-0.001031999786495898,-0.00750720671314419
3293,823.398102,0.9986791610717773,0.0013208389282226562,-0.0015360762673613765,-0.008011283194009669
3294,822.433936,0.9983318448066711,0.0016681551933288574,-0.0011887600022551753,-0.0076639669289034675
3295,821.46977,0.9975263476371765,0.0024736523628234863,-0.0003832628327605464,-0.006858469759408839
3296,820.505603,0.9974290728569031,0.002570927143096924,-0.0002859880524871089,-0.006761194979135401
3297,819.541437,0.9980403184890747,0.001959681510925293,-0.0008972336846587397,-0.007372440611307032
3298,818.57727,0.9985032677650452,0.001496732234954834,-0.0013601829606291987,-0.007835389887277491
3299,817.613104,0.9983721971511841,0.001627802848815918,-0.0012291123467681147,-0.007704319273416407
3300,816.648938,0.9976972341537476,0.0023027658462524414,-0.0005541493493315913,-0.0070293562759798835
3301,815.684771,0.9965718388557434,0.003428161144256592,0.0005712459486725591,-0.005903960977975733
3302,814.720605,0.9955912828445435,0.004408717155456543,0.0015518019598725103,-0.004923404966775782
3303,813.756438,0.9957849979400635,0.0042150020599365234,0.0013580868643524907,-0.0051171200622958015
3304,812.792272,0.9967593550682068,0.003240644931793213,0.0003837297362091802,-0.006091477190439112
3305,811.828106,0.9975249171257019,0.0024750828742980957,-0.000381832321285937,-0.006857039247934229
3306,810.863939,0.99826580286026,0.0017341971397399902,-0.0011227180558440425,-0.007597924982492335
3307,809.899773,0.998868465423584,0.0011315345764160156,-0.001725380619168017,-0.00820058754581631
3308,808.935606,0.9989134669303894,0.0010865330696105957,-0.001770382125973437,-0.00824558905262173
3309,807.97144,0.998553454875946,0.001446545124053955,-0.0014103700715300776,-0.00788557699817837
3310,807.007274,0.9978980422019958,0.0021019577980041504,-0.0007549573975798823,-0.0072301643242281746
3311,806.043107,0.9969650506973267,0.00303494930267334,0.00017803410708930713,-0.006297172819558985
3312,805.078941,0.9958732724189758,0.00412672758102417,0.0012698123854401372,-0.005205394541208155
3313,804.114774,0.995271623134613,0.004728376865386963,0.0018714616698029302,-0.004603745256845362
3314,803.150608,0.995832622051239,0.004167377948760986,0.0013104627531769536,-0.005164744173471339
3315,802.186442,0.9969056248664856,0.0030943751335144043,0.00023745993793037158,-0.006237746988717921
3316,801.222275,0.9971133470535278,0.002886652946472168,2.9737750888135257e-05,-0.006445469175760157
3317,800.258109,0.9964670538902283,0.0035329461097717285,0.0006760309141876958,-0.005799176012460596
