,x,HYPERION_Transmittance.0008403,Extinction,GaussAmp,Lorentz
3267,848.466429,1.000274896621704,0.00027489662170410156,-0.0017183410333208118,-0.007110169614164073
3268,847.502262,1.0005919933319092,0.0005919933319091797,-0.0014012443231157337,-0.006793072903958995
3269,846.538096,1.001083254814148,0.0010832548141479492,-0.0009099828408769641,-0.006301811421720226
3270,845.57393,1.0015265941619873,0.0015265941619873047,-0.00046664349303760866,-0.00585847207388087
3271,844.609763,1.001624584197998,0.0016245841979980469,-0.0003686534570268665,-0.005760482037870128
3272,843.645597,1.0018548965454102,0.0018548965454101562,-0.0001383411096147571,-0.005530169690458019
3273,842.68143,1.0019514560699463,0.001951456069946289,-4.178158507862429e-05,-0.005433610165921886
3274,841.717264,1.0014792680740356,0.0014792680740356445,-0.0005139695809892688,-0.00590579816183253
3275,840.753098,1.0009427070617676,0.0009427070617675781,-0.0010505305932573352,-0.006442359174100597
3276,839.788931,1.0005782842636108,0.0005782842636108398,-0.0014149533914140735,-0.006806781972257335
3277,838.824765,1.0001929998397827,0.00019299983978271484,-0.0018002378152421985,-0.00719206639608546
3278,837.860598,1.000130534172058,0.00013053417205810547,-0.0018627034829668079,-0.007254532063810069
3279,836.896432,1.000771164894104,0.0007711648941040039,-0.0012220727609209094,-0.006613901341764171
3280,835.932266,1.0017809867858887,0.0017809867858886719,-0.00021225086913624147,-0.005604079449979503
3281,834.968099,1.0023128986358643,0.002312898635864258,0.00031966098083934446,-0.005072167600003917
3282,834.003933,1.0020368099212646,0.0020368099212646484,4.357226623973509e-05,-0.005348256314603526
3283,833.039766,1.00180184841156,0.0018018484115600586,-0.00019138924346485476,-0.005583217824308116
3284,832.0756,1.0024604797363281,0.002460479736328125,0.00046724208130321165,-0.00492458649954005
3285,831.111434,1.0033330917358398,0.0033330917358398438,0.0013398540808149304,-0.004051974500028331
3286,830.147267,1.0025888681411743,0.0025888681411743164,0.0005956304861494031,-0.0047961980946938584
3287,829.183101,1.0002719163894653,0.00027191638946533203,-0.0017213212655595813,-0.007113149846402843
3288,828.218934,0.9989442825317383,0.0010557174682617188,-0.0009375201867631946,-0.006329348767606456
3289,827.254768,0.9989033937454224,0.0010966062545776367,-0.0008966314004472766,-0.006288459981290538
3290,826.290602,0.9983563423156738,0.0016436576843261719,-0.0003495799706987415,-0.005741408551542003
3291,825.326435,0.9983119368553162,0.0016880631446838379,-0.00030517451034107546,-0.005697003091184337
3292,824.362269,0.9998610615730286,0.00013893842697143555,-0.0018542992280534778,-0.007246127808896739
3293,823.398102,1.0009390115737915,0.0009390115737915039,-0.0010542260812334094,-0.006446054662076671
3294,822.433936,1.0004340410232544,0.00043404102325439453,-0.0015591966317705188,-0.00695102521261378
3295,821.46977,0.999934732913971,6.526708602905273e-05,-0.0019279705689958606,-0.007319799149839122
3296,820.505603,1.0006093978881836,0.0006093978881835938,-0.0013838397668413196,-0.006775668347684581
3297,819.541437,1.001768708229065,0.0017687082290649414,-0.00022452942595997194,-0.0056163580068032334
3298,818.57727,1.0020649433135986,0.002064943313598633,7.170565857371946e-05,-0.005320122922269542
3299,817.613104,1.0008282661437988,0.0008282661437988281,-0.0011649715112260852,-0.006556800092069347
3300,816.648938,0.9986788630485535,0.0013211369514465332,-0.0006721007035783801,-0.006063929284421642
3301,815.684771,0.9970261454582214,0.0029738545417785645,0.000980616886753651,-0.00441121169408961
3302,814.720605,0.9969013333320618,0.0030986666679382324,0.001105429012913319,-0.004286399567929942
3303,813.756438,0.9984961152076721,0.0015038847923278809,-0.0004893528626970325,-0.005881181443540294
3304,812.792272,1.0008891820907593,0.0008891820907592773,-0.001104055564265636,-0.0064958841451088975
3305,811.828106,1.0022376775741577,0.002237677574157715,0.0002444399191328015,-0.00514738866171046
3306,810.863939,1.0016601085662842,0.0016601085662841797,-0.00033312908874073366,-0.005724957669583995
3307,809.899773,1.0005004405975342,0.0005004405975341797,-0.0014927970574907337,-0.006884625638333995
3308,808.935606,1.0003803968429565,0.00038039684295654297,-0.0016128408120683704,-0.007004669392911632
3309,807.97144,1.000958800315857,0.0009588003158569336,-0.0010344373391679798,-0.006426265920011241
3310,807.007274,1.000900387763977,0.0009003877639770508,-0.0010928498910478626,-0.006484678471891124
3311,806.043107,0.9998909831047058,0.00010901689529418945,-0.001884220759730724,-0.007276049340573985
3312,805.078941,0.9990381002426147,0.0009618997573852539,-0.0010313378976396594,-0.006423166478482921
3313,804.114774,0.9992737174034119,0.0007262825965881348,-0.0012669550584367786,-0.00665878363928004
3314,803.150608,0.9998982548713684,0.0001017451286315918,-0.0018914925263933216,-0.007283321107236583
3315,802.186442,1.0001505613327026,0.00015056133270263672,-0.0018426763223222766,-0.007234504903165538
3316,801.222275,1.0002845525741577,0.00028455257415771484,-0.0017086850808671985,-0.00710051366171046
3317,800.258109,1.0006630420684814,0.0006630420684814453,-0.001330195586543468,-0.0067220241673867295
