,x,HYPERION_Transmittance.0008371,Extinction,GaussAmp,Lorentz
3269,846.538096,0.9995312094688416,0.00046879053115844727,-0.002555967541249249,-0.008018893370528893
3270,845.57393,0.998837411403656,0.0011625885963439941,-0.0018621694760637022,-0.007325095305343346
3271,844.609763,0.9971733689308167,0.0028266310691833496,-0.00019812700322434677,-0.005661052832503991
3272,843.645597,0.9966104030609131,0.003389596939086914,0.0003648388666792177,-0.005098086962600426
3273,842.68143,0.9971091747283936,0.0028908252716064453,-0.00013393280080125107,-0.005596858630080895
3274,841.717264,0.998027503490448,0.001972496509552002,-0.0010522615628556944,-0.0065151873921353385
3275,840.753098,0.9988056421279907,0.0011943578720092773,-0.001830400200398419,-0.007293326029678063
3276,839.788931,0.9984751343727112,0.0015248656272888184,-0.001499892445118878,-0.006962818274398522
3277,838.824765,0.9976224899291992,0.0023775100708007812,-0.0006472480016069151,-0.006110173830886559
3278,837.860598,0.997148334980011,0.0028516650199890137,-0.0001730930524186827,-0.005636018881698327
3279,836.896432,0.996498703956604,0.003501296043395996,0.0004765379709882997,-0.004986387858291344
3280,835.932266,0.9962745904922485,0.003725409507751465,0.0007006514353437685,-0.004762274393935876
3281,834.968099,0.997729480266571,0.002270519733428955,-0.0007542383389787413,-0.006217164168258385
3282,834.003933,0.9993880987167358,0.0006119012832641602,-0.0024128567891435362,-0.00787578261842318
3283,833.039766,0.9994246363639832,0.0005753636360168457,-0.0024493944363908507,-0.007912320265670495
3284,832.0756,0.9985398054122925,0.0014601945877075195,-0.0015645634847001768,-0.007027489313979821
3285,831.111434,0.9974115490913391,0.0025884509086608887,-0.0004363071637468077,-0.005899232993026452
3286,830.147267,0.9962193965911865,0.0037806034088134766,0.0007558453364057802,-0.004707080492873864
3287,829.183101,0.9958752989768982,0.004124701023101807,0.0010999429506941103,-0.004362982878585534
3288,828.218934,0.9968300461769104,0.0031699538230895996,0.00014519575068190323,-0.005317730078597741
3289,827.254768,0.9985008239746094,0.001499176025390625,-0.0015255820470170714,-0.0069885078762967155
3290,826.290602,0.999445915222168,0.0005540847778320312,-0.002470673294575665,-0.00793359912385531
3291,825.326435,0.9994856119155884,0.0005143880844116211,-0.0025103699879960753,-0.00797329581727572
3292,824.362269,0.999905526638031,9.447336196899414e-05,-0.0029302847104387022,-0.008393210539718346
3293,823.398102,0.9999234676361084,7.653236389160156e-05,-0.002948225708516095,-0.008411151537795739
3294,822.433936,0.9986379146575928,0.0013620853424072266,-0.0016626727300004698,-0.007125598559280114
3295,821.46977,0.997886598110199,0.0021134018898010254,-0.000911356182606671,-0.006374282011886315
3296,820.505603,0.9985462427139282,0.0014537572860717773,-0.001571000786335919,-0.007033926615615563
3297,819.541437,0.9987143874168396,0.0012856125831604004,-0.001739145489247296,-0.00720207131852694
3298,818.57727,0.9975265264511108,0.00247347354888916,-0.0005512845235185362,-0.00601421035279818
3299,817.613104,0.996717631816864,0.0032823681831359863,0.00025761011072828995,-0.005205315718551354
3300,816.648938,0.9973588585853577,0.002641141414642334,-0.0003836166577653624,-0.0058465424870450065
3301,815.684771,0.9983967542648315,0.001603245735168457,-0.0014215123372392393,-0.006884438166518883
3302,814.720605,0.998600959777832,0.0013990402221679688,-0.0016257178502397276,-0.007088643679519372
3303,813.756438,0.9978548884391785,0.002145111560821533,-0.0008796465115861632,-0.006342572340865807
3304,812.792272,0.996876060962677,0.003123939037322998,9.918096491530167e-05,-0.005363744864364342
3305,811.828106,0.9963380098342896,0.0036619901657104492,0.0006372320933027528,-0.004825693735976891
3306,810.863939,0.9966418147087097,0.003358185291290283,0.0003334272188825868,-0.005129498610397057
3307,809.899773,0.9976571798324585,0.002342820167541504,-0.0006819379048661925,-0.0061448637341458365
3308,808.935606,0.9982262253761292,0.0017737746238708496,-0.0012509834485368468,-0.006713909277816491
3309,807.97144,0.9976816177368164,0.0023183822631835938,-0.0007063758092241026,-0.006169301638503747
3310,807.007274,0.9971047043800354,0.0028952956199645996,-0.00012946245244309677,-0.005592388281722741
3311,806.043107,0.9975503087043762,0.0024496912956237793,-0.0005750667767839171,-0.006037992606063561
3312,805.078941,0.9984988570213318,0.0015011429786682129,-0.0015236150937394835,-0.0069865409230191276
3313,804.114774,0.9986538290977478,0.0013461709022521973,-0.0016785871701554991,-0.007141512999435143
3314,803.150608,0.9980679154396057,0.0019320845603942871,-0.0010926735120134093,-0.006555599341293053
3315,802.186442,0.9983190298080444,0.0016809701919555664,-0.00134378788045213,-0.006806713709731774
3316,801.222275,0.9994425773620605,0.0005574226379394531,-0.0024673354344682433,-0.007930261263747887
3317,800.258109,0.9998009204864502,0.0001990795135498047,-0.0028256785588578917,-0.008288604388137536
