,x,HYPERION_Transmittance.0008389,Extinction,GaussAmp,Lorentz
3270,845.57393,1.0004608631134033,0.0004608631134033203,-0.0013786681842476991,-0.006919800407787397
3271,844.609763,1.0009890794754028,0.000989079475402832,-0.0008504518222481874,-0.006391584045787885
3272,843.645597,1.001771330833435,0.0017713308334350586,-6.820046421596084e-05,-0.005609332687755659
3273,842.68143,1.0020968914031982,0.002096891403198242,0.00025736010554722275,-0.005283772117992475
3274,841.717264,1.0009030103683472,0.000903010368347168,-0.0009365209293038515,-0.006477653152843549
3275,840.753098,0.9992459416389465,0.0007540583610534668,-0.0010854729365975526,-0.0066266051601372505
3276,839.788931,0.9988099336624146,0.0011900663375854492,-0.0006494649600655702,-0.006190597183605268
3277,838.824765,0.9991170763969421,0.0008829236030578613,-0.0009566076945931581,-0.006497739918132856
3278,837.860598,0.9994181990623474,0.0005818009376525879,-0.0012577303599984315,-0.006798862583538129
3279,836.896432,1.0001330375671387,0.00013303756713867188,-0.0017064937305123476,-0.007247625954052045
3280,835.932266,1.0013084411621094,0.001308441162109375,-0.0005310901355416444,-0.006072222359081342
3281,834.968099,1.0020314455032349,0.0020314455032348633,0.00019191420558384385,-0.005349218017955854
3282,834.003933,1.0019538402557373,0.0019538402557373047,0.00011430895808628525,-0.005426823265453413
3283,833.039766,1.0017786026000977,0.0017786026000976562,-6.0928697553363186e-05,-0.005602060921093061
3284,832.0756,1.0017300844192505,0.0017300844192504883,-0.00010944687840053115,-0.005650579101940229
3285,831.111434,1.0014584064483643,0.0014584064483642578,-0.0003811248492867616,-0.0059222570728264595
3286,830.147267,1.0008063316345215,0.0008063316345214844,-0.001033199663129535,-0.006574331886669233
3287,829.183101,1.000025987625122,2.5987625122070312e-05,-0.0018135436725289491,-0.007354675896068647
3288,828.218934,0.999595582485199,0.0004044175148010254,-0.001435113782849994,-0.006976246006389692
3289,827.254768,0.9989281892776489,0.0010718107223510742,-0.0007677205752999452,-0.006308852798839643
3290,826.290602,0.9977441430091858,0.002255856990814209,0.00041632569316318955,-0.005124806530376508
3291,825.326435,0.9978595972061157,0.0021404027938842773,0.0003008714962332579,-0.00524026072730644
3292,824.362269,0.9995262622833252,0.0004737377166748047,-0.0013657935809762147,-0.006906925804515913
3293,823.398102,1.0005255937576294,0.0005255937576293945,-0.001313937540021625,-0.006855069763561323
3294,822.433936,1.0003557205200195,0.00035572052001953125,-0.0014838107776314882,-0.007024943001171186
3295,821.46977,1.0001004934310913,0.0001004934310913086,-0.0017390378665597108,-0.007280170090099409
3296,820.505603,1.0001450777053833,0.00014507770538330078,-0.0016944535922677187,-0.0072355858158074165
3297,819.541437,1.0004321336746216,0.00043213367462158203,-0.0014073976230294374,-0.006948529846569135
3298,818.57727,1.0010066032409668,0.0010066032409667969,-0.0008329280566842226,-0.00637406028022392
3299,817.613104,1.0016027688980103,0.001602768898010254,-0.00023676239964076553,-0.005777894623180463
3300,816.648938,1.001444935798645,0.0014449357986450195,-0.0003945954990059999,-0.005935727722545698
3301,815.684771,1.0002468824386597,0.00024688243865966797,-0.0015926488589913515,-0.007133781082531049
3302,814.720605,0.9990436434745789,0.0009563565254211426,-0.0008831747722298769,-0.006424306995769575
3303,813.756438,0.9992488026618958,0.000751197338104248,-0.0010883339595467714,-0.006629466183086469
3304,812.792272,1.0006159543991089,0.0006159543991088867,-0.0012235768985421327,-0.006764709122081831
3305,811.828106,1.0013587474822998,0.0013587474822998047,-0.00048078381535121475,-0.006021916038890913
3306,810.863939,1.0004392862319946,0.0004392862319946289,-0.0014002450656563905,-0.006941377289196088
3307,809.899773,0.9989915490150452,0.001008450984954834,-0.0008310803126961855,-0.006372212536235883
3308,808.935606,0.9991196990013123,0.0008803009986877441,-0.0009592302989632753,-0.006500362522502973
3309,807.97144,1.000542163848877,0.0005421638488769531,-0.0012973674487740663,-0.006838499672313764
3310,807.007274,1.0012069940567017,0.0012069940567016602,-0.0006325372409493593,-0.006173669464489057
3311,806.043107,1.001131296157837,0.001131296157836914,-0.0007082351398141054,-0.006249367363353803
3312,805.078941,1.001474380493164,0.0014743804931640625,-0.00036515080448695694,-0.005906283028026655
3313,804.114774,1.0018563270568848,0.0018563270568847656,1.679575923374619e-05,-0.005524336464305952
3314,803.150608,1.0014582872390747,0.001458287239074707,-0.0003812440585763124,-0.00592237628211601
3315,802.186442,1.0007156133651733,0.0007156133651733398,-0.0011239179324776796,-0.0066650501560173775
3316,801.222275,1.0003489255905151,0.0003489255905151367,-0.0014906057071358827,-0.007031737930675581
3317,800.258109,1.000632643699646,0.0006326436996459961,-0.0012068875980050233,-0.006748019821544721
