,x,HYPERION_Transmittance.0008374,Extinction,GaussAmp,Lorentz
3278,837.860598,0.9936248064041138,0.0063751935958862305,-0.0006689563973869385,-0.0067158696699615075
3279,836.896432,0.9932305216789246,0.0067694783210754395,-0.00027467167219772954,-0.0063215849447722985
3280,835.932266,0.9926198124885559,0.007380187511444092,0.0003360375181709228,-0.005710875754403646
3281,834.968099,0.9928033947944641,0.007196605205535889,0.00015245521226271968,-0.005894458060311849
3282,834.003933,0.994049608707428,0.0059503912925720215,-0.0010937587007011475,-0.0071406719732757164
3283,833.039766,0.9953044652938843,0.004695534706115723,-0.0023486152871574463,-0.008395528559732015
3284,832.0756,0.9955770373344421,0.004422962665557861,-0.0026211873277153077,-0.008668100600289877
3285,831.111434,0.9946459531784058,0.005354046821594238,-0.0016901031716789307,-0.0077370164442535
3286,830.147267,0.9934555888175964,0.0065444111824035645,-0.0004997388108696045,-0.0065466520834441735
3287,829.183101,0.993047833442688,0.006952166557312012,-9.198343596115727e-05,-0.006138896708535726
3288,828.218934,0.9931692481040955,0.006830751895904541,-0.00021339809736862798,-0.006260311369943197
3289,827.254768,0.9932315349578857,0.006768465042114258,-0.0002756849511589112,-0.00632259822373348
3290,826.290602,0.9932113289833069,0.006788671016693115,-0.00025547897658005376,-0.006302392249154623
3291,825.326435,0.9934598803520203,0.006540119647979736,-0.0005040303452934327,-0.006550943617868002
3292,824.362269,0.9941664338111877,0.005833566188812256,-0.0012105838044609131,-0.007257497077035482
3293,823.398102,0.9944084882736206,0.0055915117263793945,-0.0014526382668937745,-0.007499551539468343
3294,822.433936,0.9936820268630981,0.0063179731369018555,-0.0007261768563713135,-0.0067730901289458825
3295,821.46977,0.9933369755744934,0.006663024425506592,-0.0003811255677665772,-0.006428038840341146
3296,820.505603,0.9937412738800049,0.006258726119995117,-0.0007854238732780518,-0.006832337145852621
3297,819.541437,0.9933643937110901,0.006635606288909912,-0.0004085437043632569,-0.006455456976937826
3298,818.57727,0.992141842842102,0.00785815715789795,0.0008140071646247802,-0.005232906107949789
3299,817.613104,0.991696834564209,0.008303165435791016,0.0012590154425178466,-0.004787897830056722
3300,816.648938,0.9924800395965576,0.007519960403442383,0.0004758104101692138,-0.005571102862405355
3301,815.684771,0.9936801195144653,0.006319880485534668,-0.000724269507738501,-0.00677118278031307
3302,814.720605,0.9946870803833008,0.005312919616699219,-0.0017312303765739502,-0.007778143649148519
3303,813.756438,0.9951794743537903,0.004820525646209717,-0.002223624347063452,-0.008270537619638021
3304,812.792272,0.9949992895126343,0.005000710487365723,-0.0020434395059074463,-0.008090352778482015
3305,811.828106,0.9944370985031128,0.005562901496887207,-0.001481248496385962,-0.007528161768960531
3306,810.863939,0.9939829707145691,0.006017029285430908,-0.0010271207078422608,-0.00707403398041683
3307,809.899773,0.9936437606811523,0.006356239318847656,-0.0006879106744255127,-0.006734823947000082
3308,808.935606,0.9931994080543518,0.006800591945648193,-0.00024355804762497563,-0.006290471320199545
3309,807.97144,0.9929280281066895,0.007071971893310547,2.7821900037377882e-05,-0.006019091372537191
3310,807.007274,0.9931807518005371,0.006819248199462891,-0.00022490179381027837,-0.006271815066384847
3311,806.043107,0.9934976100921631,0.006502389907836914,-0.0005417600854362549,-0.006588673358010824
3312,805.078941,0.9933945536613464,0.0066054463386535645,-0.00043870365461960454,-0.0064856169271941735
3313,804.114774,0.9933620095252991,0.006637990474700928,-0.00040615951857224126,-0.00645307279114681
3314,803.150608,0.9938518404960632,0.006148159503936768,-0.0008959904893364014,-0.00694290376191097
3315,802.186442,0.9945856928825378,0.005414307117462158,-0.0016298428758110108,-0.00767675614838558
3316,801.222275,0.9951317310333252,0.004868268966674805,-0.0021758810265983643,-0.008222794299172933
3317,800.258109,0.9953199625015259,0.004680037498474121,-0.002364112494799048,-0.008411025767373617
