,x,HYPERION_Transmittance.0008381,Extinction,GaussAmp,Lorentz
3275,840.753098,0.9953975677490234,0.0046024322509765625,-0.0009895124009684604,-0.006797225255685891
3276,839.788931,0.9947026371955872,0.005297362804412842,-0.0002945818475321811,-0.006102294702249612
3277,838.824765,0.9938096404075623,0.006190359592437744,0.0005984149404927213,-0.00520929791422471
3278,837.860598,0.9936303496360779,0.006369650363922119,0.0007777057119770963,-0.005030007142740335
3279,836.896432,0.9940546751022339,0.005945324897766113,0.0003533802458210904,-0.005454332608896341
3280,835.932266,0.9945859313011169,0.005414068698883057,-0.00017787595306196623,-0.005985588807779397
3281,834.968099,0.9951695799827576,0.004830420017242432,-0.0007615246347025912,-0.006569237489420022
3282,834.003933,0.9957312941551208,0.00426870584487915,-0.0013232388070658725,-0.0071309516617833035
3283,833.039766,0.996027410030365,0.00397258996963501,-0.0016193546823100131,-0.007427067537027444
3284,832.0756,0.9956379532814026,0.004362046718597412,-0.0012298979333476108,-0.007037610788065042
3285,831.111434,0.9944026470184326,0.005597352981567383,5.408329622359938e-06,-0.005802304525095071
3286,830.147267,0.9931765794754028,0.006823420524597168,0.001231475872652145,-0.004576236982065286
3287,829.183101,0.9931514859199524,0.006848514080047607,0.0012565694281025845,-0.004551143426614846
3288,828.218934,0.9945468306541443,0.005453169345855713,-0.00013877530608930998,-0.005946488160806741
3289,827.254768,0.9960182905197144,0.0039817094802856445,-0.0016102351716593783,-0.007417948026376809
3290,826.290602,0.9959805011749268,0.004019498825073242,-0.0015724458268717807,-0.007380158681589212
3291,825.326435,0.9951856732368469,0.004814326763153076,-0.0007776178887919467,-0.006585330743509378
3292,824.362269,0.9953330159187317,0.0046669840812683105,-0.0009249605706767123,-0.006732673425394143
3293,823.398102,0.9954819083213806,0.004518091678619385,-0.0010738529733256381,-0.006881565828043069
3294,822.433936,0.994540274143219,0.005459725856781006,-0.00013221879516401702,-0.005939931649881448
3295,821.46977,0.9941403865814209,0.0058596134185791016,0.0002676687666340787,-0.005540044088083352
3296,820.505603,0.9951061606407166,0.004893839359283447,-0.0006981052926615756,-0.006505818147379007
3297,819.541437,0.9958667755126953,0.0041332244873046875,-0.0014587201646403354,-0.007266433019357766
3298,818.57727,0.9954013228416443,0.004598677158355713,-0.00099326749358931,-0.006800980348306741
3299,817.613104,0.9946686029434204,0.00533139705657959,-0.00026054759536543303,-0.006068260450082864
3300,816.648938,0.9947999119758606,0.005200088024139404,-0.0003918566278056186,-0.0061995694825230496
3301,815.684771,0.9951342940330505,0.004865705966949463,-0.00072623868499556,-0.006533951539712991
3302,814.720605,0.9948752522468567,0.0051247477531433105,-0.00046719689880171233,-0.006274909753519143
3303,813.756438,0.9946139454841614,0.005386054515838623,-0.00020589013610639983,-0.006013602990823831
3304,812.792272,0.9948999285697937,0.005100071430206299,-0.000491873221738724,-0.006299586076456155
3305,811.828106,0.9957773089408875,0.004222691059112549,-0.001369253592832474,-0.007176966447549905
3306,810.863939,0.9968332052230835,0.003166794776916504,-0.002425149875028519,-0.00823286272974595
3307,809.899773,0.9968769550323486,0.003123044967651367,-0.0024688996842936557,-0.008276612539011087
3308,808.935606,0.9954695701599121,0.004530429840087891,-0.0010615148118571322,-0.006869227666574563
3309,807.97144,0.9941312074661255,0.005868792533874512,0.00027684788192948884,-0.005530864972787942
3310,807.007274,0.9945107102394104,0.0054892897605896,-0.00010265489135542327,-0.005910367746072854
3311,806.043107,0.9960180521011353,0.003981947898864746,-0.0016099967530802768,-0.007417709607797708
3312,805.078941,0.9970202445983887,0.002979755401611328,-0.0026121892503336947,-0.008419902105051126
3313,804.114774,0.9971312880516052,0.0028687119483947754,-0.0027232327035502475,-0.008530945558267678
3314,803.150608,0.9967618584632874,0.0032381415367126465,-0.0023538031152323764,-0.008161515969949807
3315,802.186442,0.9965690970420837,0.0034309029579162598,-0.002161041694028763,-0.007968754548746194
3316,801.222275,0.9967009425163269,0.0032990574836730957,-0.002292887168271927,-0.008100600022989358
3317,800.258109,0.9962688684463501,0.0037311315536499023,-0.0018608130982951205,-0.0076685259530125515
