,x,HYPERION_Transmittance.0008398,Extinction,GaussAmp,Lorentz
3273,842.68143,1.0010066032409668,0.0010066032409667969,-0.0015140669216489573,-0.007322414403714846
3274,841.717264,1.0001574754714966,0.00015747547149658203,-0.002363194691119172,-0.00817154217318506
3275,840.753098,0.9995031356811523,0.0004968643188476562,-0.002023805843768098,-0.007832153325833986
3276,839.788931,0.9996368885040283,0.0003631114959716797,-0.0021575586666440745,-0.007965906148709963
3277,838.824765,0.9998199939727783,0.0001800060272216797,-0.0023406641353940745,-0.008149011617459963
3278,837.860598,0.9994286894798279,0.0005713105201721191,-0.001949359642443635,-0.007757707124509523
3279,836.896432,0.9992548823356628,0.0007451176643371582,-0.001775552498278596,-0.007583899980344484
3280,835.932266,0.9997347593307495,0.0002652406692504883,-0.002255429493365266,-0.008063776975431154
3281,834.968099,0.9998732805252075,0.00012671947479248047,-0.0023939506878232738,-0.008202298169889162
3282,834.003933,0.9993340373039246,0.0006659626960754395,-0.0018547074665403148,-0.007663054948606203
3283,833.039766,0.9989938735961914,0.0010061264038085938,-0.0015145437588071605,-0.007322891240873049
3284,832.0756,0.9997773766517639,0.00022262334823608398,-0.0022980468143796702,-0.008106394296445558
3285,831.111434,1.001321792602539,0.0013217926025390625,-0.0011988775600766917,-0.00700722504214258
3286,830.147267,1.0014621019363403,0.001462101936340332,-0.0010585682262754222,-0.00686691570834131
3287,829.183101,0.9995448589324951,0.0004551410675048828,-0.0020655290951108714,-0.00787387657717676
3288,828.218934,0.997825562953949,0.0021744370460510254,-0.00034623311656472883,-0.006154580598630617
3289,827.254768,0.997369110584259,0.002630889415740967,0.00011021925312521257,-0.005698128228940676
3290,826.290602,0.9975156188011169,0.0024843811988830566,-3.6288963732697584e-05,-0.005844636445798586
3291,825.326435,0.998482882976532,0.0015171170234680176,-0.0010035531391477366,-0.006811900621213625
3292,824.362269,1.0000869035720825,8.690357208251953e-05,-0.0024337665905332347,-0.008242114072599123
3293,823.398102,1.0008671283721924,0.0008671283721923828,-0.0016535417904233714,-0.00746188927248926
3294,822.433936,1.0002487897872925,0.00024878978729248047,-0.0022718803753232738,-0.008080227857389162
3295,821.46977,0.9994916319847107,0.0005083680152893066,-0.0020123021473264476,-0.007820649629392336
3296,820.505603,0.9999690651893616,3.0934810638427734e-05,-0.0024897353519773265,-0.008298082834043215
3297,819.541437,1.0009846687316895,0.0009846687316894531,-0.001536001430926301,-0.007344348912992189
3298,818.57727,1.0010422468185425,0.0010422468185424805,-0.0014784233440732738,-0.007286770826139162
3299,817.613104,1.000278115272522,0.00027811527252197266,-0.0022425548900937816,-0.00805090237215967
3300,816.648938,0.9995192885398865,0.0004807114601135254,-0.002039958702502229,-0.007848306184568117
3301,815.684771,0.9988722205162048,0.001127779483795166,-0.0013928906788205882,-0.0072012381608864764
3302,814.720605,0.9982880353927612,0.0017119646072387695,-0.0008087055553769847,-0.006617053037442873
3303,813.756438,0.9981030225753784,0.001896977424621582,-0.0006236927379941722,-0.00643204022006006
3304,812.792272,0.9985529184341431,0.0014470815658569336,-0.0010735885967588206,-0.006881936078824709
3305,811.828106,0.9989656209945679,0.001034379005432129,-0.0014862911571836253,-0.0072946386392495136
3306,810.863939,0.9982989430427551,0.001701056957244873,-0.0008196132053708812,-0.006627960687436769
3307,809.899773,0.9972717761993408,0.0027282238006591797,0.00020755363804342546,-0.005600793844022463
3308,808.935606,0.9978168606758118,0.0021831393241882324,-0.0003375308384275218,-0.00614587832049341
3309,807.97144,0.9994255304336548,0.0005744695663452148,-0.0019462005962705394,-0.007754548078336428
3310,807.007274,0.9995485544204712,0.0004514455795288086,-0.0020692245830869456,-0.007877572065152834
3311,806.043107,0.997988224029541,0.0020117759704589844,-0.0005088941921567698,-0.006317241674222658
3312,805.078941,0.9974291324615479,0.0025708675384521484,5.019737583639421e-05,-0.005758150106229494
3313,804.114774,0.9984863996505737,0.0015136003494262695,-0.0010070698131894847,-0.006815417295255373
3314,803.150608,0.99900221824646,0.000997781753540039,-0.0015228884090757152,-0.007331235891141603
3315,802.186442,0.9991762042045593,0.0008237957954406738,-0.0016968743671750804,-0.007505221849240969
3316,801.222275,1.0002177953720093,0.00021779537200927734,-0.002302874790606477,-0.008111222272672365
3317,800.258109,1.0009516477584839,0.0009516477584838867,-0.0015690224041318675,-0.007377369886197756
