,x,HYPERION_Transmittance.0008354,Extinction,GaussAmp,Lorentz
3267,848.466429,1.0010621547698975,0.001062154769897461,-0.0006716289819771334,-0.006074584444585796
3268,847.502262,1.001017451286316,0.001017451286315918,-0.0007163324655586763,-0.006119287928167339
3269,846.538096,0.9994807243347168,0.0005192756652832031,-0.0012145080865913912,-0.006617463549200054
3270,845.57393,0.9981569051742554,0.001843094825744629,0.00010931107387003461,-0.005293644388738628
3271,844.609763,0.9982929229736328,0.0017070770263671875,-2.6706725507406794e-05,-0.00542966218811607
3272,843.645597,0.9997718334197998,0.0002281665802001953,-0.001505617171674399,-0.006908572634283062
3273,842.68143,1.0011706352233887,0.0011706352233886719,-0.0005631485284859224,-0.005966103991094585
3274,841.717264,1.0010498762130737,0.0010498762130737305,-0.0006839075388008638,-0.006086863001409527
3275,840.753098,1.0001559257507324,0.00015592575073242188,-0.0015778580011421724,-0.006980813463750835
3276,839.788931,0.9999426603317261,5.733966827392578e-05,-0.0016764440836006685,-0.007079399546209331
3277,838.824765,1.0005648136138916,0.0005648136138916016,-0.0011689701379829927,-0.0065719256005916556
3278,837.860598,1.0008656978607178,0.0008656978607177734,-0.0008680858911568209,-0.006271041353765484
3279,836.896432,1.0001860857009888,0.00018608570098876953,-0.0015476980508858248,-0.006950653513494488
3280,835.932266,0.9999939203262329,6.079673767089844e-06,-0.0017277040781075045,-0.007130659540716167
3281,834.968099,1.0012474060058594,0.001247406005859375,-0.0004863777460152193,-0.005889333208623882
3282,834.003933,1.0023456811904907,0.0023456811904907227,0.0006118974386161284,-0.0047910580239925345
3283,833.039766,1.0021257400512695,0.0021257400512695312,0.00039195629939493696,-0.005010999163213726
3284,832.0756,1.0016359090805054,0.001635909080505371,-9.78746713692232e-05,-0.005500830133977886
3285,831.111434,1.0014206171035767,0.0014206171035766602,-0.00031316664829793414,-0.005716122110906597
3286,830.147267,1.0008124113082886,0.0008124113082885742,-0.0009213724435860201,-0.006324327906194683
3287,829.183101,1.0001412630081177,0.00014126300811767578,-0.0015925207437569185,-0.006995476206365581
3288,828.218934,1.0000700950622559,7.009506225585938e-05,-0.001663688689618735,-0.007066644152227398
3289,827.254768,1.0003713369369507,0.0003713369369506836,-0.0013624468149239107,-0.0067654022775325735
3290,826.290602,1.000369906425476,0.0003699064254760742,-0.00136387732639852,-0.006766832789007183
3291,825.326435,1.0002837181091309,0.0002837181091308594,-0.001450065642743735,-0.006853021105352398
3292,824.362269,1.001081109046936,0.0010811090469360352,-0.0006526747049385591,-0.006055630167547222
3293,823.398102,1.0018125772476196,0.001812577247619629,7.879349574503461e-05,-0.005324161966863628
3294,822.433936,1.0016789436340332,0.0016789436340332031,-5.484011784139117e-05,-0.005457795580450054
3295,821.46977,1.0018736124038696,0.001873612403869629,0.0001398286519950346,-0.005263126810613628
3296,820.505603,1.0023127794265747,0.002312779426574707,0.0005789956747001127,-0.00482395978790855
3297,819.541437,1.0020642280578613,0.002064228057861328,0.00033044430598673383,-0.005072511156621929
3298,818.57727,1.0012296438217163,0.0012296438217163086,-0.0005041399301582857,-0.0059070953927669485
3299,817.613104,1.0006892681121826,0.0006892681121826172,-0.001044515639691977,-0.00644747110230064
3300,816.648938,1.0008846521377563,0.0008846521377563477,-0.0008491316141182466,-0.0062520870767269095
3301,815.684771,1.0011987686157227,0.0011987686157226562,-0.000535015136151938,-0.005937970598760601
3302,814.720605,1.001405954360962,0.001405954360961914,-0.00032782939091268023,-0.005730784853521343
3303,813.756438,1.0013651847839355,0.0013651847839355469,-0.0003685989679390474,-0.00577155443054771
3304,812.792272,1.0008270740509033,0.0008270740509033203,-0.000906709700971274,-0.006309665163579937
3305,811.828106,1.0001039505004883,0.00010395050048828125,-0.001629833251386313,-0.007032788713994976
3306,810.863939,0.9993746280670166,0.0006253719329833984,-0.0011084118188911959,-0.006511367281499859
3307,809.899773,0.9992344975471497,0.0007655024528503418,-0.0009682812990242525,-0.006371236761632915
3308,808.935606,1.0004291534423828,0.0004291534423828125,-0.0013046303094917818,-0.006707585772100445
3309,807.97144,1.0017447471618652,0.0017447471618652344,1.096340999064008e-05,-0.005391992052618023
3310,807.007274,1.0013914108276367,0.0013914108276367188,-0.00034237292423787554,-0.005745328386846538
3311,806.043107,1.0002617835998535,0.0002617835998535156,-0.0014720001520210787,-0.0068749556146297415
3312,805.078941,0.9999446272850037,5.537271499633789e-05,-0.0016784110368782564,-0.007081366499486919
3313,804.114774,1.000165581703186,0.00016558170318603516,-0.0015682020486885591,-0.006971157511297222
3314,803.150608,1.0002262592315674,0.0002262592315673828,-0.0015075245203072115,-0.006910479982915874
3315,802.186442,0.9998828172683716,0.00011718273162841797,-0.0016166010202461763,-0.007019556482854839
3316,801.222275,0.9998230338096619,0.00017696619033813477,-0.0015568175615364595,-0.006959773024145122
3317,800.258109,1.0010151863098145,0.0010151863098144531,-0.0007185974420601412,-0.006121552904668804
