,x,HYPERION_Transmittance.0008397,Extinction,GaussAmp,Lorentz
3279,836.896432,0.9938228130340576,0.006177186965942383,0.00037845545967165207,-0.0046557631448269614
3280,835.932266,0.9949800372123718,0.005019962787628174,-0.0007787687186425569,-0.0058129873231411704
3281,834.968099,0.9957172274589539,0.004282772541046143,-0.0015159589652245882,-0.006550177569723202
3282,834.003933,0.9954090714454651,0.004590928554534912,-0.0012078029517358186,-0.006242021556234432
3283,833.039766,0.9949895143508911,0.005010485649108887,-0.000788245857161844,-0.0058224644616604575
3284,832.0756,0.9956868886947632,0.004313111305236816,-0.0014856202010339143,-0.006519838805532528
3285,831.111434,0.9968563318252563,0.0031436681747436523,-0.0026550633315270784,-0.007689281936025692
3286,830.147267,0.9966523051261902,0.0033476948738098145,-0.0024510366324609163,-0.00748525523695953
3287,829.183101,0.9951274394989014,0.004872560501098633,-0.0009261710051720979,-0.0059603896096707114
3288,828.218934,0.9941504001617432,0.005849599838256836,5.086833198610519e-05,-0.004983350272512508
3289,827.254768,0.9939514398574829,0.00604856014251709,0.0002498286362463591,-0.004784389968252254
3290,826.290602,0.9936644434928894,0.006335556507110596,0.000536825000839865,-0.0044973936036587486
3291,825.326435,0.9943529963493347,0.005647003650665283,-0.00015172785560544754,-0.005185946460104061
3292,824.362269,0.9965512752532959,0.0034487247467041016,-0.002350006759566629,-0.007384225364065243
3293,823.398102,0.9980547428131104,0.0019452571868896484,-0.0038534743193810823,-0.008887692923879696
3294,822.433936,0.9976736903190613,0.0023263096809387207,-0.00347242182533201,-0.008506640429830624
3295,821.46977,0.9963365793228149,0.0036634206771850586,-0.002135310829085672,-0.007169529433584286
3296,820.505603,0.9952972531318665,0.004702746868133545,-0.0010959846381371858,-0.006130203242635799
3297,819.541437,0.9955599308013916,0.0044400691986083984,-0.0013586623076623323,-0.006392880912160946
3298,818.57727,0.9968224763870239,0.0031775236129760742,-0.0026212078932946565,-0.00765542649779327
3299,817.613104,0.9979172348976135,0.0020827651023864746,-0.003715966403884256,-0.00875018500838287
3300,816.648938,0.9979052543640137,0.002094745635986328,-0.0037039858702844026,-0.008738204474783016
3301,815.684771,0.9964371919631958,0.0035628080368041992,-0.0022359234694665315,-0.007270142073965145
3302,814.720605,0.9945500493049622,0.005449950695037842,-0.00034878081123288895,-0.0053829994157315025
3303,813.756438,0.9940553903579712,0.005944609642028809,0.00014587813575807785,-0.004888340468740536
3304,812.792272,0.9950218796730042,0.00497812032699585,-0.0008206111792748811,-0.005854829783773495
3305,811.828106,0.9955056309700012,0.004494369029998779,-0.0013043624762719514,-0.006338581080770565
3306,810.863939,0.9945976138114929,0.00540238618850708,-0.00039634531776365067,-0.005430563922262264
3307,809.899773,0.9935826063156128,0.006417393684387207,0.0006186621781164763,-0.004415556426382137
3308,808.935606,0.9938894510269165,0.006110548973083496,0.00031181746681276535,-0.004722401137685848
3309,807.97144,0.9953311681747437,0.004668831825256348,-0.001129899681014383,-0.006164118285512997
3310,807.007274,0.9966817498207092,0.0033182501792907715,-0.0024804813269799593,-0.007514699931478573
3311,806.043107,0.9973036646842957,0.0026963353157043457,-0.003102396190566385,-0.008136614795064999
3312,805.078941,0.9974969029426575,0.0025030970573425293,-0.0032956344489282014,-0.008329853053426815
3313,804.114774,0.9974167943000793,0.0025832056999206543,-0.0032155258063500764,-0.00824974441084869
3314,803.150608,0.9968416094779968,0.003158390522003174,-0.002640340984267557,-0.0076745595887661704
3315,802.186442,0.9963638782501221,0.0036361217498779297,-0.002162609756392801,-0.007196828360891415
3316,801.222275,0.9964584708213806,0.0035415291786193848,-0.002257202327651346,-0.0072914209321499595
3317,800.258109,0.9969249367713928,0.0030750632286071777,-0.002723668277663553,-0.0077578868821621665
