,x,HYPERION_Transmittance.0008376,Extinction,GaussAmp,Lorentz
3272,843.645597,0.9977466464042664,0.0022533535957336426,-9.676393826832342e-05,-0.005938349693849697
3273,842.68143,0.9981470108032227,0.0018529891967773438,-0.0004971283372246223,-0.006338714092805996
3274,841.717264,0.9989314675331116,0.0010685324668884277,-0.0012815850671135383,-0.007123170822694912
3275,840.753098,0.999478816986084,0.0005211830139160156,-0.0018289345200859504,-0.007670520275667324
3276,839.788931,0.9987281560897827,0.0012718439102172852,-0.0010782736237846808,-0.006919859379366055
3277,838.824765,0.9970280528068542,0.002971947193145752,0.000621829659143786,-0.005219756096437588
3278,837.860598,0.9964484572410583,0.0035515427589416504,0.0012014252249396844,-0.004640160530641689
3279,836.896432,0.9969673752784729,0.0030326247215270996,0.0006825071875251336,-0.00515907856805624
3280,835.932266,0.9972043037414551,0.002795696258544922,0.0004455787245429559,-0.005396007031038418
3281,834.968099,0.9974237084388733,0.002576291561126709,0.00022617402712474298,-0.005615411728456631
3282,834.003933,0.998416543006897,0.0015834569931030273,-0.0007666605408989387,-0.0066082462964803124
3283,833.039766,0.9998124241828918,0.0001875758171081543,-0.0021625417168938117,-0.008004127472475185
3284,832.0756,1.000349521636963,0.0003495216369628906,-0.0020005958970390754,-0.00784218165262045
3285,831.111434,0.9992344975471497,0.0007655024528503418,-0.0015846150811516242,-0.007426200836732998
3286,830.147267,0.9978464245796204,0.0021535754203796387,-0.00019654211362232733,-0.006038127869203701
3287,829.183101,0.9980679750442505,0.0019320249557495117,-0.0004180925782524543,-0.006259678333833828
3288,828.218934,0.9992117285728455,0.000788271427154541,-0.001561846106847425,-0.007403431862428799
3289,827.254768,0.9993098974227905,0.0006901025772094727,-0.0016600149567924933,-0.007501600712373867
3290,826.290602,0.9984302520751953,0.0015697479248046875,-0.0007803696091972785,-0.006621955364778652
3291,825.326435,0.9986060857772827,0.0013939142227172852,-0.0009562033112846808,-0.006797789066866055
3292,824.362269,0.9998515248298645,0.00014847517013549805,-0.002201642363866468,-0.008043228119447842
3293,823.398102,0.9996302127838135,0.00036978721618652344,-0.0019803303178154426,-0.007821916073396816
3294,822.433936,0.9978549480438232,0.002145051956176758,-0.0002050655778252082,-0.006046651333406582
3295,821.46977,0.9969118237495422,0.0030881762504577637,0.0007380587164557977,-0.005103527039125576
3296,820.505603,0.9974091649055481,0.0025908350944519043,0.0002407175604499383,-0.0056008681951314355
3297,819.541437,0.9982945322990417,0.001705467700958252,-0.000644649833043714,-0.006486235588625088
3298,818.57727,0.9986878633499146,0.0013121366500854492,-0.0010379808839165168,-0.0068795666394978906
3299,817.613104,0.9984998106956482,0.0015001893043518066,-0.0008499282296501594,-0.006691513985231533
3300,816.648938,0.9985553622245789,0.0014446377754211426,-0.0009054797585808234,-0.006747065514162197
3301,815.684771,0.9989833235740662,0.0010166764259338379,-0.0013334411080681281,-0.007175026863649502
3302,814.720605,0.9989169836044312,0.0010830163955688477,-0.0012671011384331183,-0.007108686894014492
3303,813.756438,0.998391330242157,0.0016086697578430176,-0.0007414477761589484,-0.006583033531740322
3304,812.792272,0.9978798627853394,0.0021201372146606445,-0.00022998031934132147,-0.006071566074922695
3305,811.828106,0.997435450553894,0.002564549446105957,0.00021443191210399103,-0.005627153843477383
3306,810.863939,0.9977890849113464,0.0022109150886535645,-0.00013920244534840155,-0.005980788200929775
3307,809.899773,0.9994354844093323,0.0005645155906677246,-0.0017856019433342414,-0.007627187698915615
3308,808.935606,1.0009270906448364,0.0009270906448364258,-0.0014230268891655402,-0.007264612644746914
3309,807.97144,1.0006712675094604,0.0006712675094604492,-0.0016788500245415168,-0.0075204357801228906
3310,807.007274,0.9990663528442383,0.0009336471557617188,-0.0014164703782402473,-0.007258056133821621
3311,806.043107,0.9974750876426697,0.0025249123573303223,0.00017479482332835626,-0.0056667909322530175
3312,805.078941,0.996720016002655,0.0032799839973449707,0.0009298664633430047,-0.004911719292238369
3313,804.114774,0.9969449639320374,0.0030550360679626465,0.0007049185339606805,-0.005136667221620693
3314,803.150608,0.9977135062217712,0.0022864937782287598,-6.362375577320624e-05,-0.00590520951135458
3315,802.186442,0.9985139966011047,0.0014860033988952637,-0.0008641141351067023,-0.006705699890688076
3316,801.222275,0.9989709258079529,0.0010290741920471191,-0.0013210433419548469,-0.007162629097536221
3317,800.258109,0.9985432624816895,0.0014567375183105469,-0.0008933800156914191,-0.006734965771272793
