,x,HYPERION_Transmittance.0008406,Extinction,GaussAmp,Lorentz
3276,839.788931,0.9977238774299622,0.002276122570037842,-0.0006442205575642344,-0.007158570215247146
3277,838.824765,0.9981442093849182,0.0018557906150817871,-0.001064552512520289,-0.007578902170203201
3278,837.860598,0.9983162879943848,0.0016837120056152344,-0.0012366311219868418,-0.0077509807796697534
3279,836.896432,0.9982748627662659,0.0017251372337341309,-0.0011952058938679453,-0.007709555551550857
3280,835.932266,0.9984122514724731,0.0015877485275268555,-0.0013325946000752207,-0.007846944257758132
3281,834.968099,0.9987616539001465,0.0012383460998535156,-0.0016819970277485606,-0.008196346685431472
3282,834.003933,0.9995532035827637,0.0004467964172363281,-0.002473546710365748,-0.00898789636804866
3283,833.039766,1.0003976821899414,0.00039768218994140625,-0.00252266093766067,-0.009037010595343582
3284,832.0756,1.0004887580871582,0.0004887580871582031,-0.002431585040443873,-0.008945934698126785
3285,831.111434,1.0001386404037476,0.0001386404037475586,-0.0027817027238545176,-0.00929605238153743
3286,830.147267,0.9994819760322571,0.0005180239677429199,-0.0024023191598591563,-0.008916668817542068
3287,829.183101,0.9983993768692017,0.0016006231307983398,-0.0013197199968037364,-0.007834069654486648
3288,828.218934,0.9977099299430847,0.002290070056915283,-0.000630273070686793,-0.007144622728369705
3289,827.254768,0.9971382021903992,0.00286179780960083,-5.854531800124612e-05,-0.006572894975684158
3290,826.290602,0.995924174785614,0.004075825214385986,0.0011554820867839101,-0.0053588675708990015
3291,825.326435,0.9955882430076599,0.004411756992340088,0.0014914138647380117,-0.0050229357929449
3292,824.362269,0.9971212148666382,0.0028787851333618164,-4.155799424025979e-05,-0.006555907651923171
3293,823.398102,0.9986802935600281,0.0013197064399719238,-0.0016006366876301524,-0.008114986345313064
3294,822.433936,0.9990744590759277,0.0009255409240722656,-0.0019948022035298106,-0.008509151861212722
3295,821.46977,0.9990184903144836,0.0009815096855163574,-0.0019388334420857188,-0.00845318309976863
3296,820.505603,0.9987730383872986,0.001226961612701416,-0.0016933815149006602,-0.008207731172583572
3297,819.541437,0.9983575344085693,0.001642465591430664,-0.0012778775361714121,-0.007792227193854324
3298,818.57727,0.9987291097640991,0.001270890235900879,-0.0016494528917011973,-0.008163802549384109
3299,817.613104,0.9996300935745239,0.0003699064254760742,-0.002550436702126002,-0.009064786359808914
3300,816.648938,0.9992717504501343,0.0007282495498657227,-0.0021920935777363535,-0.008706443235419265
3301,815.684771,0.9980968832969666,0.0019031167030334473,-0.001017226424568629,-0.0075315760822515405
3302,814.720605,0.9978416562080383,0.00215834379196167,-0.0007619993356404063,-0.007276348993323318
3303,813.756438,0.9983348846435547,0.0016651153564453125,-0.0012552277711567637,-0.007769577428839675
3304,812.792272,0.9987204670906067,0.0012795329093933105,-0.0016408102182087657,-0.008155159875891677
3305,811.828106,0.9986873269081116,0.0013126730918884277,-0.0016076700357136485,-0.00812201969339656
3306,810.863939,0.9984080195426941,0.0015919804573059082,-0.001328362670296168,-0.00784271232797908
3307,809.899773,0.99843829870224,0.0015617012977600098,-0.0013586418298420664,-0.007872991487524978
3308,808.935606,0.9989424347877502,0.0010575652122497559,-0.0018627779153523203,-0.008377127573035232
3309,807.97144,0.9991775155067444,0.0008224844932556152,-0.002097858634346461,-0.008612208292029373
3310,807.007274,0.998309850692749,0.0016901493072509766,-0.0012301938203510996,-0.007744543478034011
3311,806.043107,0.9970519542694092,0.0029480457305908203,2.7702602988744114e-05,-0.0064866470546941675
3312,805.078941,0.9970663189888,0.002933681011199951,1.3337883597874974e-05,-0.006501011774085037
3313,804.114774,0.9980992674827576,0.0019007325172424316,-0.0010196106103596446,-0.007533960268042556
3314,803.150608,0.9982940554618835,0.001705944538116455,-0.0012143985894856211,-0.007728748247168533
3315,802.186442,0.9978357553482056,0.0021642446517944336,-0.0007560984758076426,-0.007270448133490554
3316,801.222275,0.9979859590530396,0.0020140409469604492,-0.000906302180641627,-0.007420651838324539
3317,800.258109,0.9983790516853333,0.001620948314666748,-0.0012993948129353282,-0.00781374447061824
